travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.416666666666668,101,AV,1,0,4,6,3,0,0,61,2574.4307659940623,0.4,-0.6841666666666667
9.7,255,AV,1,0,6,1,5,0,0,16,2553.8725848963804,0.2,-0.297
24.033333333333335,99,AV,1,1,4,7,7,0,0,54,1275.6237969650936,0.4,-0.6403333333333334
19.6,52,AV,1,2,9,8,2,0,0,47,1474.807688008607,0.6,-0.796
8.833333333333334,299,AV,1,1,5,4,0,0,0,16,1457.5875839824732,0.4,-0.48833333333333334
20.55,278,AV,1,0,4,7,25,0,0,50,417.8295094645922,0.3,-0.5055000000000001
31.55,199,AV,2,3,1,6,5,0,0,63,1444.5182772575097,0.2,-0.5155000000000001
29.283333333333335,157,AV,1,1,4,9,7,0,0,63,969.457736312404,0.1,-0.39283333333333337
33.25,23,AV,1,1,7,4,0,0,0,75,1527.6889462703334,0.2,-0.5325
9.35,40,AV,1,1,8,6,0,0,0,25,4113.319853961603,0.1,-0.1935
10.233333333333333,162,AV,1,0,5,4,3,0,0,18,3628.2404526711953,0.6,-0.7023333333333333
22.433333333333334,239,AV,2,2,3,9,0,0,0,52,5480.041794665195,0.1,-0.32433333333333336
34.71666666666667,106,AV,1,0,8,7,0,0,0,83,763.1985099142711,0.4,-0.7471666666666668
29.35,251,AV,0,4,6,2,5,0,0,49,1348.5865378412918,0.2,-0.49350000000000005
32.13333333333333,4,AV,1,0,8,8,4,0,0,71,491.0984231068265,0.1,-0.42133333333333334
13.466666666666667,26,AV,0,6,6,4,1,0,0,34,1260.6549751070208,0.4,-0.5346666666666666
19.35,229,AV,1,0,6,1,0,0,0,46,4547.885280126284,0.6,-0.7935
20.816666666666666,282,AV,2,1,2,4,4,0,0,46,1869.7531794209297,0.3,-0.5081666666666667
36.1,39,AV,0,4,5,3,2,0,0,61,595.9176043698985,0.4,-0.761
20.0,258,AV,1,1,6,1,4,0,0,49,2968.817229463249,0.1,-0.30000000000000004
41.21666666666667,167,AV,0,8,9,9,3,0,0,68,873.8892656114449,0.1,-0.5121666666666667
13.0,116,AV,1,0,8,7,3,0,0,37,2857.712092786687,0.8,-0.93
15.283333333333333,68,AV,2,0,2,0,5,0,0,34,1503.4428459110418,0.1,-0.25283333333333335
31.85,179,AV,1,0,4,5,6,0,0,68,2965.4163440895786,0.2,-0.5185
34.2,6,AV,1,0,6,3,3,0,0,80,3206.59631480788,0.3,-0.642
24.683333333333334,169,AV,2,0,1,7,3,0,0,54,1804.2001824470888,0.5,-0.7468333333333333
35.18333333333333,264,AV,2,2,0,1,13,0,0,75,2044.1603053436156,0.3,-0.6518333333333333
17.583333333333332,12,AV,1,2,6,7,7,0,0,45,985.8695826897422,0.1,-0.2758333333333333
18.433333333333334,93,AV,1,0,6,0,21,0,0,46,923.9636394510808,0.3,-0.48433333333333334
14.45,297,AV,1,0,4,3,1,0,0,39,632.5893922142865,0.2,-0.34450000000000003
29.4,187,AV,1,0,4,7,8,0,0,64,2667.9339807116767,0.2,-0.494
34.333333333333336,22,AV,1,0,7,4,5,0,0,82,1434.2863071033526,0.1,-0.44333333333333336
8.183333333333334,166,AV,1,3,5,3,0,0,0,13,3742.7752140142647,0.2,-0.2818333333333334
24.75,245,AV,1,2,4,0,5,0,0,55,586.3474640105957,0.4,-0.6475
35.61666666666667,0,AV,2,0,1,7,0,0,0,80,4967.653125719208,0.2,-0.5561666666666667
26.633333333333333,242,AV,1,0,4,7,3,0,0,57,802.5586880039084,0.8,-1.0663333333333334
31.016666666666666,79,AV,0,9,3,6,1,0,0,49,1899.102970895097,0.1,-0.4101666666666667
30.65,244,AV,2,0,2,7,6,0,0,60,813.126641713825,0.6,-0.9065
15.633333333333333,32,AV,1,0,7,1,1,0,0,43,8987.033628468456,0.1,-0.2563333333333333
29.283333333333335,215,AV,2,2,1,7,4,0,0,58,806.3598325453933,0.3,-0.5928333333333333
21.816666666666666,91,AV,1,0,8,0,8,0,0,52,1240.6560786390864,0.3,-0.5181666666666667
10.183333333333334,102,AV,1,2,6,1,0,0,0,25,1635.9686818612918,0.1,-0.20183333333333334
25.45,214,AV,1,3,4,6,8,0,0,56,1260.3927948639828,0.5,-0.7545
15.383333333333333,226,AV,0,5,5,1,0,0,0,34,658.4091024775607,0.5,-0.6538333333333333
21.3,147,AV,1,0,5,1,8,0,0,51,646.5589615252754,1.0,-1.213
16.516666666666666,89,AV,1,1,8,1,2,0,0,44,2561.5826276178027,0.3,-0.4651666666666666
10.166666666666666,262,AV,0,9,4,5,1,0,0,30,1460.8215047913693,0.3,-0.4016666666666666
30.95,217,AV,1,2,9,1,1,0,0,66,3523.1638559153366,0.4,-0.7095
27.05,153,AV,1,0,8,4,5,0,0,57,8134.997760071039,0.1,-0.37050000000000005
37.63333333333333,143,AV,0,5,1,9,5,0,0,63,640.5426603936758,0.5,-0.8763333333333334
14.683333333333334,63,AV,1,2,4,3,14,0,0,39,6427.339783247283,0.3,-0.4468333333333333
18.516666666666666,8,AV,2,0,3,2,8,0,0,41,4459.768546990965,0.6,-0.7851666666666666
17.316666666666666,33,AV,0,7,8,7,1,0,0,36,1293.252850487379,0.4,-0.5731666666666667
34.233333333333334,100,AV,2,0,3,4,2,0,0,75,10783.100237376317,0.2,-0.5423333333333333
24.483333333333334,56,AV,1,0,9,8,5,0,0,55,3382.383844415393,0.1,-0.3448333333333333
21.283333333333335,19,AV,2,3,3,7,3,0,0,46,2088.64210540395,0.6,-0.8128333333333333
8.466666666666667,81,AV,1,2,4,4,14,0,0,18,961.7772661313056,0.3,-0.38466666666666666
17.283333333333335,73,AV,1,0,5,5,1,0,0,44,8331.964781214912,0.9,-1.0728333333333333
32.6,95,AV,1,2,8,5,1,0,0,73,4223.122456076251,0.4,-0.726
22.4,121,AV,0,9,2,8,9,0,0,43,1794.439334206041,0.3,-0.524
17.15,256,AV,2,0,0,5,1,0,0,41,5721.231751015957,0.6,-0.7715
6.933333333333334,287,AV,0,5,5,7,20,0,0,20,2446.4664131825853,0.6,-0.6693333333333333
16.666666666666668,193,AV,1,3,4,8,5,0,0,42,7958.958807233507,0.8,-0.9666666666666668
27.416666666666668,270,AV,0,6,5,7,4,0,0,48,1297.4303329633815,0.3,-0.5741666666666667
22.083333333333332,133,AV,1,0,8,6,3,0,0,51,2969.8754393798326,0.8,-1.0208333333333335
15.15,275,AV,1,0,7,7,1,0,0,40,5611.673516276995,0.3,-0.4515
20.85,172,AV,1,0,7,5,3,0,0,50,7099.697064525982,0.9,-1.1085
18.266666666666666,206,AV,1,2,4,4,2,0,0,45,2850.5966631146844,0.1,-0.2826666666666666
16.7,97,AV,1,0,8,9,9,0,0,44,3520.054626539052,0.3,-0.46699999999999997
24.5,3,AV,2,2,0,2,17,0,0,51,2756.9260540590044,0.3,-0.5449999999999999
23.95,7,AV,2,0,3,1,15,0,0,50,1888.2149669861096,0.1,-0.3395
21.716666666666665,246,AV,2,0,0,1,5,0,0,49,4645.51881630073,0.3,-0.5171666666666667
29.366666666666667,66,AV,2,0,3,5,4,0,0,59,7336.658338656486,0.2,-0.4936666666666667
16.866666666666667,254,AV,1,2,4,5,7,0,0,44,1552.9853059451273,0.4,-0.5686666666666667
34.166666666666664,90,AV,1,0,7,6,0,0,0,77,3389.778327720714,0.1,-0.44166666666666665
33.81666666666667,27,AV,1,0,7,6,3,0,0,70,1718.6657268339234,0.3,-0.6381666666666668
25.483333333333334,189,AV,1,3,5,7,14,0,0,55,849.0657401736111,0.3,-0.5548333333333333
23.166666666666668,250,AV,1,0,7,6,2,0,0,51,1597.8734280578535,0.5,-0.7316666666666667
34.083333333333336,252,AV,2,2,3,4,3,0,0,69,5003.647877951615,0.1,-0.4408333333333334
15.833333333333334,85,AV,1,0,4,5,7,0,0,41,6130.868263041086,0.2,-0.35833333333333334
28.25,51,AV,2,1,1,6,0,0,0,60,20793.30768626012,0.3,-0.5825
18.8,42,AV,0,4,4,0,1,0,0,37,4549.115907877681,0.4,-0.5880000000000001
