travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.683333333333334,101,AV,1,0,4,8,11,0,0,61,2574.4307659940623,0.2,-0.4668333333333333
9.8,255,AV,1,1,8,9,4,0,0,16,2553.8725848963804,0.1,-0.198
22.733333333333334,99,AV,1,0,5,5,2,0,0,54,1275.6237969650936,0.2,-0.42733333333333334
21.566666666666666,52,AV,2,0,2,7,4,0,0,47,1474.807688008607,0.4,-0.6156666666666667
8.866666666666667,299,AV,1,0,5,1,1,0,0,16,1457.5875839824732,0.3,-0.38866666666666666
23.3,278,AV,2,3,0,4,3,0,0,50,417.8295094645922,0.1,-0.333
31.6,199,AV,2,0,1,4,6,0,0,63,1444.5182772575097,0.1,-0.41600000000000004
27.583333333333332,157,AV,1,0,5,8,5,0,0,63,969.457736312404,0.4,-0.6758333333333333
31.7,23,AV,1,0,8,0,2,0,0,75,1527.6889462703334,1.0,-1.317
11.133333333333333,40,AV,2,0,1,7,0,0,0,25,4113.319853961603,0.3,-0.41133333333333333
10.666666666666666,162,AV,0,8,1,7,2,0,0,18,3628.2404526711953,0.1,-0.20666666666666667
22.316666666666666,239,AV,2,1,1,4,5,0,0,52,5480.041794665195,0.2,-0.4231666666666667
33.2,106,AV,1,0,4,8,8,0,0,83,763.1985099142711,0.2,-0.532
18.866666666666667,251,AV,1,1,4,4,4,0,0,49,1348.5865378412918,0.3,-0.4886666666666667
30.116666666666667,4,AV,1,0,4,1,1,0,0,71,491.0984231068265,0.3,-0.6011666666666666
17.233333333333334,26,AV,0,4,1,4,1,0,0,34,1260.6549751070208,0.7,-0.8723333333333333
26.0,229,AV,0,8,7,9,3,0,0,46,4547.885280126284,0.2,-0.46
17.6,282,AV,1,3,6,0,0,0,0,46,1869.7531794209297,0.2,-0.376
26.433333333333334,39,AV,1,2,4,1,14,0,0,61,595.9176043698985,0.4,-0.6643333333333333
18.983333333333334,258,AV,1,2,4,2,1,0,0,49,2968.817229463249,1.0,-1.1898333333333333
29.483333333333334,167,AV,1,0,4,6,2,0,0,68,873.8892656114449,0.2,-0.49483333333333335
16.666666666666668,116,AV,2,0,0,1,12,0,0,37,2857.712092786687,0.6,-0.7666666666666666
13.4,68,AV,1,1,9,7,1,0,0,34,1503.4428459110418,1.0,-1.134
30.0,179,AV,1,2,5,5,5,0,0,68,2965.4163440895786,0.8,-1.1
32.833333333333336,6,AV,1,0,8,1,0,0,0,80,3206.59631480788,0.6,-0.9283333333333333
24.633333333333333,169,AV,2,0,3,2,5,0,0,54,1804.2001824470888,0.1,-0.3463333333333333
32.416666666666664,264,AV,1,2,8,4,10,0,0,75,2044.1603053436156,0.6,-0.9241666666666666
16.8,12,AV,1,0,4,5,2,0,0,45,985.8695826897422,0.5,-0.668
17.2,93,AV,1,0,5,9,7,0,0,46,923.9636394510808,0.5,-0.6719999999999999
22.283333333333335,297,AV,0,7,1,7,8,0,0,39,632.5893922142865,0.4,-0.6228333333333333
30.083333333333332,187,AV,2,0,3,5,1,0,0,64,2667.9339807116767,0.2,-0.5008333333333334
