travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.233333333333334,101,AV,0,8,0,7,6,0,0,61,2574.4307659940623,0.2,-0.5623333333333334
9.733333333333333,255,AV,1,1,5,3,0,0,0,16,2553.8725848963804,0.1,-0.19733333333333333
23.0,99,AV,1,1,6,5,4,0,0,54,1275.6237969650936,0.2,-0.43000000000000005
22.333333333333332,52,AV,0,4,7,7,6,0,0,47,1474.807688008607,0.2,-0.42333333333333334
8.8,299,AV,1,0,6,5,8,0,0,16,1457.5875839824732,0.1,-0.188
23.216666666666665,278,AV,2,0,2,7,6,0,0,50,417.8295094645922,0.1,-0.33216666666666667
28.983333333333334,199,AV,1,2,8,1,5,0,0,63,1444.5182772575097,0.2,-0.48983333333333334
28.433333333333334,157,AV,1,0,5,5,0,0,0,63,969.457736312404,0.5,-0.7843333333333333
32.916666666666664,23,AV,1,2,8,6,3,0,0,75,1527.6889462703334,0.4,-0.7291666666666667
11.05,40,AV,2,0,2,5,0,0,0,25,4113.319853961603,0.2,-0.3105
14.75,162,AV,2,0,2,2,7,0,0,18,3628.2404526711953,0.1,-0.2475
21.0,239,AV,1,0,4,6,3,0,0,52,5480.041794665195,0.4,-0.61
34.666666666666664,106,AV,2,2,3,0,5,0,0,83,763.1985099142711,0.2,-0.5466666666666666
19.266666666666666,251,AV,1,0,8,5,1,0,0,49,1348.5865378412918,0.1,-0.29266666666666663
32.666666666666664,4,AV,2,0,1,6,9,0,0,71,491.0984231068265,1.0,-1.3266666666666667
12.666666666666666,26,AV,1,2,7,1,8,0,0,34,1260.6549751070208,0.1,-0.22666666666666666
22.266666666666666,229,AV,2,0,1,3,6,0,0,46,4547.885280126284,0.2,-0.42266666666666663
18.033333333333335,282,AV,1,1,4,1,1,0,0,46,1869.7531794209297,0.1,-0.2803333333333333
27.8,39,AV,1,0,7,5,4,0,0,61,595.9176043698985,0.3,-0.5780000000000001
19.35,258,AV,1,0,6,0,4,0,0,49,2968.817229463249,1.0,-1.1935
30.916666666666668,167,AV,1,0,6,5,0,0,0,68,873.8892656114449,0.1,-0.4091666666666667
13.533333333333333,116,AV,1,2,4,3,4,0,0,37,2857.712092786687,0.3,-0.43533333333333335
