travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.316666666666666,101,AV,2,0,3,1,5,0,0,61,2574.4307659940623,0.5,-0.8031666666666666
14.183333333333334,255,AV,2,0,3,1,3,0,0,16,2553.8725848963804,0.3,-0.4418333333333333
22.416666666666668,99,AV,1,3,5,4,1,0,0,54,1275.6237969650936,0.2,-0.4241666666666667
21.516666666666666,52,AV,2,3,0,2,3,0,0,47,1474.807688008607,0.7,-0.9151666666666666
5.133333333333334,299,AV,0,5,4,2,0,0,0,16,1457.5875839824732,0.3,-0.35133333333333333
19.15,278,AV,1,2,4,4,0,0,0,50,417.8295094645922,0.8,-0.9915
31.466666666666665,199,AV,2,0,2,0,2,0,0,63,1444.5182772575097,0.3,-0.6146666666666667
30.283333333333335,157,AV,2,0,1,1,2,0,0,63,969.457736312404,0.1,-0.4028333333333334
33.6,23,AV,2,3,3,1,5,0,0,75,1527.6889462703334,0.3,-0.636
11.183333333333334,40,AV,2,0,1,1,5,0,0,25,4113.319853961603,0.2,-0.31183333333333335
14.816666666666666,162,AV,2,0,0,1,3,0,0,18,3628.2404526711953,0.2,-0.3481666666666667
22.45,239,AV,2,2,1,6,0,0,0,52,5480.041794665195,0.2,-0.4245
34.733333333333334,106,AV,2,0,2,0,2,0,0,83,763.1985099142711,0.6,-0.9473333333333334
18.85,251,AV,1,0,4,4,0,0,0,49,1348.5865378412918,0.2,-0.3885
32.78333333333333,4,AV,2,0,1,1,5,0,0,71,491.0984231068265,0.1,-0.4278333333333333
11.166666666666666,26,AV,1,0,4,1,1,0,0,34,1260.6549751070208,0.1,-0.21166666666666667
17.666666666666668,229,AV,1,0,5,1,1,0,0,46,4547.885280126284,0.2,-0.3766666666666667
16.983333333333334,282,AV,0,4,3,3,0,0,0,46,1869.7531794209297,0.6,-0.7698333333333334
29.8,39,AV,2,0,1,2,2,0,0,61,595.9176043698985,0.6,-0.8979999999999999
22.033333333333335,258,AV,2,0,1,1,102,0,0,49,2968.817229463249,0.1,-0.32033333333333336
31.55,167,AV,2,2,2,1,2,0,0,68,873.8892656114449,0.3,-0.6154999999999999
12.7,116,AV,1,0,4,3,1,0,0,37,2857.712092786687,0.3,-0.427
15.4,68,AV,2,1,1,0,2,0,0,34,1503.4428459110418,0.1,-0.254
33.03333333333333,179,AV,2,3,1,3,3,0,0,68,2965.4163440895786,0.1,-0.43033333333333335
28.766666666666666,6,AV,0,6,8,7,2,0,0,80,3206.59631480788,0.2,-0.4876666666666667
22.0,169,AV,1,0,8,6,0,0,0,54,1804.2001824470888,0.2,-0.42000000000000004
35.15,264,AV,2,0,3,0,5,0,0,75,2044.1603053436156,0.1,-0.4515
18.983333333333334,12,AV,2,3,3,1,4,0,0,45,985.8695826897422,0.2,-0.38983333333333337
15.816666666666666,93,AV,1,3,5,5,0,0,0,46,923.9636394510808,0.3,-0.45816666666666667
15.85,297,AV,2,0,1,2,2,0,0,39,632.5893922142865,0.1,-0.2585
30.016666666666666,187,AV,2,0,1,1,83,0,0,64,2667.9339807116767,0.2,-0.5001666666666666
