travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.533333333333335,101,AV,2,1,1,2,6,0,0,61,2574.4307659940623,0.2,-0.5053333333333334
9.733333333333333,255,AV,1,0,6,3,10,0,0,16,2553.8725848963804,0.4,-0.49733333333333335
26.183333333333334,99,AV,1,0,4,2,2,0,0,54,1275.6237969650936,0.1,-0.36183333333333334
20.433333333333334,52,AV,1,0,6,7,10,0,0,47,1474.807688008607,0.1,-0.30433333333333334
8.85,299,AV,1,1,4,0,3,0,0,16,1457.5875839824732,0.3,-0.38849999999999996
23.366666666666667,278,AV,1,0,4,9,7,0,0,50,417.8295094645922,0.7,-0.9336666666666666
34.416666666666664,199,AV,0,7,7,8,4,0,0,63,1444.5182772575097,0.5,-0.8441666666666666
32.766666666666666,157,AV,1,0,7,6,7,0,0,63,969.457736312404,0.9,-1.2276666666666667
37.03333333333333,23,AV,1,2,8,8,13,0,0,75,1527.6889462703334,0.1,-0.47033333333333327
10.45,40,AV,1,0,8,7,5,0,0,25,4113.319853961603,0.1,-0.20450000000000002
10.866666666666667,162,AV,1,3,7,9,6,0,0,18,3628.2404526711953,0.3,-0.4086666666666667
23.633333333333333,239,AV,0,7,5,6,0,0,0,52,5480.041794665195,0.2,-0.43633333333333335
39.1,106,AV,1,0,4,7,6,0,0,83,763.1985099142711,0.1,-0.491
22.1,251,AV,1,0,6,1,0,0,0,49,1348.5865378412918,0.3,-0.521
32.95,4,AV,2,0,2,4,3,0,0,71,491.0984231068265,0.1,-0.4295
14.966666666666667,26,AV,2,3,2,9,5,0,0,34,1260.6549751070208,0.8,-0.9496666666666667
22.15,229,AV,2,1,1,6,5,0,0,46,4547.885280126284,0.2,-0.4215
18.816666666666666,282,AV,0,9,8,4,6,0,0,46,1869.7531794209297,0.3,-0.48816666666666664
31.766666666666666,39,AV,1,2,7,4,10,0,0,61,595.9176043698985,0.5,-0.8176666666666667
22.35,258,AV,1,0,8,4,4,0,0,49,2968.817229463249,0.1,-0.3235
35.2,167,AV,1,2,7,0,2,0,0,68,873.8892656114449,0.3,-0.652
16.6,116,AV,2,0,2,4,3,0,0,37,2857.712092786687,0.2,-0.366
15.416666666666666,68,AV,2,3,2,3,5,0,0,34,1503.4428459110418,0.1,-0.25416666666666665
35.68333333333333,179,AV,1,1,5,3,3,0,0,68,2965.4163440895786,0.4,-0.7568333333333332
34.93333333333333,6,AV,2,2,0,0,6,0,0,80,3206.59631480788,0.1,-0.44933333333333325
25.683333333333334,169,AV,1,3,5,1,6,0,0,54,1804.2001824470888,1.0,-1.2568333333333332
37.71666666666667,264,AV,1,0,6,8,4,0,0,75,2044.1603053436156,0.8,-1.1771666666666667
18.65,12,AV,1,0,4,7,6,0,0,45,985.8695826897422,0.3,-0.4865
19.716666666666665,93,AV,1,0,7,7,8,0,0,46,923.9636394510808,0.1,-0.2971666666666667
16.083333333333332,297,AV,2,0,1,6,0,0,0,39,632.5893922142865,0.2,-0.36083333333333334
33.016666666666666,187,AV,1,3,9,6,2,0,0,64,2667.9339807116767,0.1,-0.4301666666666667
39.05,22,AV,1,3,4,4,2,0,0,82,1434.2863071033526,0.4,-0.7905
8.2,166,AV,1,0,5,2,1,0,0,13,3742.7752140142647,0.1,-0.182
26.033333333333335,245,AV,2,1,3,4,12,0,0,55,586.3474640105957,0.2,-0.46033333333333337
38.85,0,AV,1,1,6,2,2,0,0,80,4967.653125719208,1.0,-1.3885
