travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.5,101,AV,1,0,6,1,16,0,0,61,2574.4307659940623,0.1,-0.395
9.85,255,AV,1,2,7,3,0,0,0,16,2553.8725848963804,0.3,-0.39849999999999997
24.866666666666667,99,AV,1,0,7,6,6,0,0,54,1275.6237969650936,0.1,-0.3486666666666667
20.333333333333332,52,AV,1,3,7,6,2,0,0,47,1474.807688008607,0.1,-0.30333333333333334
8.983333333333333,299,AV,1,2,7,7,4,0,0,16,1457.5875839824732,0.6,-0.6898333333333333
22.25,278,AV,0,7,8,7,2,0,0,50,417.8295094645922,0.2,-0.4225
31.35,199,AV,1,0,7,6,8,0,0,63,1444.5182772575097,0.2,-0.5135000000000001
30.866666666666667,157,AV,1,2,5,5,4,0,0,63,969.457736312404,0.4,-0.7086666666666667
33.55,23,AV,2,0,2,9,2,0,0,75,1527.6889462703334,0.4,-0.7355
9.65,40,AV,1,1,5,5,1,0,0,25,4113.319853961603,0.2,-0.2965
10.55,162,AV,1,0,7,0,1,0,0,18,3628.2404526711953,0.2,-0.3055
23.066666666666666,239,AV,1,2,7,0,5,0,0,52,5480.041794665195,0.4,-0.6306666666666667
36.483333333333334,106,AV,1,0,7,4,1,0,0,83,763.1985099142711,0.6,-0.9648333333333333
22.516666666666666,251,AV,2,2,1,1,13,0,0,49,1348.5865378412918,0.7,-0.9251666666666666
33.233333333333334,4,AV,2,2,3,5,0,0,0,71,491.0984231068265,0.3,-0.6323333333333334
13.466666666666667,26,AV,1,0,6,2,12,0,0,34,1260.6549751070208,0.4,-0.5346666666666666
18.933333333333334,229,AV,0,8,7,9,4,0,0,46,4547.885280126284,0.8,-0.9893333333333334
19.4,282,AV,1,3,5,6,10,0,0,46,1869.7531794209297,0.1,-0.294
29.866666666666667,39,AV,1,2,6,0,1,0,0,61,595.9176043698985,0.1,-0.3986666666666667
22.016666666666666,258,AV,1,0,5,2,4,0,0,49,2968.817229463249,0.3,-0.5201666666666667
34.11666666666667,167,AV,1,0,7,0,3,0,0,68,873.8892656114449,0.3,-0.6411666666666667
14.966666666666667,116,AV,1,3,6,5,3,0,0,37,2857.712092786687,0.7,-0.8496666666666666
13.85,68,AV,1,1,6,7,3,0,0,34,1503.4428459110418,0.4,-0.5385
33.78333333333333,179,AV,1,2,7,7,9,0,0,68,2965.4163440895786,0.1,-0.4378333333333333
36.13333333333333,6,AV,1,2,7,7,1,0,0,80,3206.59631480788,0.4,-0.7613333333333334
25.083333333333332,169,AV,1,2,6,0,0,0,0,54,1804.2001824470888,0.1,-0.35083333333333333
35.7,264,AV,1,0,7,5,0,0,0,75,2044.1603053436156,0.4,-0.7570000000000001
18.55,12,AV,0,8,6,4,0,0,0,45,985.8695826897422,0.1,-0.2855
19.133333333333333,93,AV,2,0,3,8,8,0,0,46,923.9636394510808,0.4,-0.5913333333333334
15.683333333333334,297,AV,1,0,5,7,2,0,0,39,632.5893922142865,0.2,-0.35683333333333334
31.45,187,AV,1,2,7,6,6,0,0,64,2667.9339807116767,0.4,-0.7145
36.9,22,AV,1,2,7,3,4,0,0,82,1434.2863071033526,0.1,-0.469
8.016666666666667,166,AV,1,0,7,2,0,0,0,13,3742.7752140142647,0.3,-0.38016666666666665
25.766666666666666,245,AV,1,0,5,3,3,0,0,55,586.3474640105957,0.1,-0.3576666666666667
35.9,0,AV,2,0,2,2,10,0,0,80,4967.653125719208,0.3,-0.659
29.166666666666668,242,AV,0,7,1,4,0,0,0,57,802.5586880039084,0.2,-0.4916666666666667
21.933333333333334,79,AV,1,2,8,3,0,0,0,49,1899.102970895097,0.6,-0.8193333333333332
32.733333333333334,244,AV,0,8,5,2,3,0,0,60,813.126641713825,0.6,-0.9273333333333333
15.016666666666667,32,AV,0,5,6,6,2,0,0,43,8987.033628468456,0.1,-0.25016666666666665
29.5,215,AV,2,0,2,6,4,0,0,58,806.3598325453933,0.1,-0.395
23.516666666666666,91,AV,1,3,7,4,7,0,0,52,1240.6560786390864,0.4,-0.6351666666666667
12.433333333333334,102,AV,2,3,1,0,5,0,0,25,1635.9686818612918,0.1,-0.22433333333333333
26.15,214,AV,1,1,7,3,0,0,0,56,1260.3927948639828,0.7,-0.9615
14.233333333333333,226,AV,1,0,6,0,13,0,0,34,658.4091024775607,0.1,-0.24233333333333332
22.183333333333334,147,AV,1,0,5,1,5,0,0,51,646.5589615252754,0.1,-0.3218333333333333
18.166666666666668,89,AV,2,1,2,9,4,0,0,44,2561.5826276178027,0.1,-0.2816666666666667
12.116666666666667,262,AV,1,3,8,0,1,0,0,30,1460.8215047913693,0.1,-0.22116666666666668
