travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.233333333333334,101,AV,1,0,4,3,11,0,0,61,2574.4307659940623,0.6,-0.8623333333333334
9.75,255,AV,1,1,5,5,5,0,0,16,2553.8725848963804,0.2,-0.2975
23.416666666666668,99,AV,1,2,4,3,11,0,0,54,1275.6237969650936,0.6,-0.8341666666666667
18.5,52,AV,1,0,8,6,1,0,0,47,1474.807688008607,0.5,-0.685
8.783333333333333,299,AV,1,0,7,4,1,0,0,16,1457.5875839824732,0.9,-0.9878333333333333
23.1,278,AV,2,0,0,0,7,0,0,50,417.8295094645922,0.3,-0.531
27.633333333333333,199,AV,1,0,4,0,4,0,0,63,1444.5182772575097,1.0,-1.2763333333333333
27.083333333333332,157,AV,1,0,5,7,2,0,0,63,969.457736312404,0.6,-0.8708333333333333
30.816666666666666,23,AV,1,0,4,1,1,0,0,75,1527.6889462703334,0.2,-0.5081666666666667
10.016666666666667,40,AV,1,3,7,0,5,0,0,25,4113.319853961603,0.1,-0.2001666666666667
10.566666666666666,162,AV,1,3,8,7,5,0,0,18,3628.2404526711953,0.4,-0.5056666666666667
20.816666666666666,239,AV,1,2,4,1,16,0,0,52,5480.041794665195,0.3,-0.5081666666666667
32.36666666666667,106,AV,1,2,5,9,8,0,0,83,763.1985099142711,0.7,-1.0236666666666667
19.116666666666667,251,AV,1,2,4,0,7,0,0,49,1348.5865378412918,0.1,-0.2911666666666667
30.4,4,AV,1,0,4,6,5,0,0,71,491.0984231068265,0.6,-0.9039999999999999
12.6,26,AV,1,1,4,0,1,0,0,34,1260.6549751070208,0.4,-0.526
18.116666666666667,229,AV,1,0,4,7,16,0,0,46,4547.885280126284,0.1,-0.2811666666666667
17.566666666666666,282,AV,1,0,8,0,1,0,0,46,1869.7531794209297,0.2,-0.3756666666666667
39.65,39,AV,0,5,3,8,3,0,0,61,595.9176043698985,0.8,-1.1965
21.95,258,AV,2,0,1,2,7,0,0,49,2968.817229463249,0.2,-0.4195
29.9,167,AV,1,3,5,2,0,0,0,68,873.8892656114449,0.1,-0.399
13.483333333333333,116,AV,1,0,9,7,2,0,0,37,2857.712092786687,0.2,-0.3348333333333333
15.433333333333334,68,AV,0,5,7,7,12,0,0,34,1503.4428459110418,0.3,-0.4543333333333333
