travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.333333333333332,101,AV,0,8,9,1,2,0,0,61,2574.4307659940623,0.1,-0.3733333333333333
14.133333333333333,255,AV,2,3,0,4,0,0,0,16,2553.8725848963804,0.4,-0.5413333333333333
26.7,99,AV,2,2,2,1,11,0,0,54,1275.6237969650936,0.7,-0.967
18.85,52,AV,1,0,4,7,32,0,0,47,1474.807688008607,0.7,-0.8885
8.8,299,AV,1,1,6,5,1,0,0,16,1457.5875839824732,0.5,-0.588
23.25,278,AV,2,2,1,3,5,0,0,50,417.8295094645922,0.5,-0.7325
28.25,199,AV,1,2,7,9,4,0,0,63,1444.5182772575097,0.1,-0.38249999999999995
27.866666666666667,157,AV,1,0,4,6,2,0,0,63,969.457736312404,0.3,-0.5786666666666667
33.28333333333333,23,AV,2,2,1,1,15,0,0,75,1527.6889462703334,0.5,-0.8328333333333333
11.116666666666667,40,AV,2,0,0,1,7,0,0,25,4113.319853961603,0.7,-0.8111666666666666
14.716666666666667,162,AV,2,3,1,9,3,0,0,18,3628.2404526711953,0.3,-0.44716666666666666
21.166666666666668,239,AV,1,3,5,4,1,0,0,52,5480.041794665195,0.4,-0.6116666666666667
35.583333333333336,106,AV,0,9,6,6,3,0,0,83,763.1985099142711,0.2,-0.5558333333333334
20.066666666666666,251,AV,1,0,9,6,9,0,0,49,1348.5865378412918,0.2,-0.40066666666666667
33.06666666666667,4,AV,2,0,1,5,5,0,0,71,491.0984231068265,0.5,-0.8306666666666667
15.033333333333333,26,AV,2,1,3,4,7,0,0,34,1260.6549751070208,0.4,-0.5503333333333333
18.316666666666666,229,AV,1,0,4,0,0,0,0,46,4547.885280126284,0.3,-0.48316666666666663
16.983333333333334,282,AV,0,5,2,4,0,0,0,46,1869.7531794209297,0.1,-0.26983333333333337
29.866666666666667,39,AV,2,0,0,4,5,0,0,61,595.9176043698985,0.6,-0.8986666666666667
20.316666666666666,258,AV,1,2,5,1,0,0,0,49,2968.817229463249,1.0,-1.2031666666666667
31.716666666666665,167,AV,2,0,1,7,15,0,0,68,873.8892656114449,0.3,-0.6171666666666666
12.983333333333333,116,AV,1,1,4,7,8,0,0,37,2857.712092786687,0.8,-0.9298333333333334
15.35,68,AV,2,0,3,1,6,0,0,34,1503.4428459110418,0.4,-0.5535
33.05,179,AV,2,0,1,7,11,0,0,68,2965.4163440895786,0.2,-0.5305
34.68333333333333,6,AV,2,0,1,2,5,0,0,80,3206.59631480788,0.4,-0.7468333333333333
24.783333333333335,169,AV,2,3,2,4,1,0,0,54,1804.2001824470888,0.7,-0.9478333333333333
35.21666666666667,264,AV,2,0,1,1,6,0,0,75,2044.1603053436156,0.9,-1.2521666666666667
17.3,12,AV,1,0,9,3,1,0,0,45,985.8695826897422,0.6,-0.773
19.45,93,AV,2,0,1,1,5,0,0,46,923.9636394510808,0.1,-0.2945
16.05,297,AV,2,3,2,3,4,0,0,39,632.5893922142865,0.5,-0.6605
