travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.033333333333335,101,AV,1,1,6,9,9,0,0,61,2574.4307659940623,0.6,-0.8903333333333333
9.75,255,AV,1,2,7,6,5,0,0,16,2553.8725848963804,1.0,-1.0975
24.25,99,AV,1,2,7,0,6,0,0,54,1275.6237969650936,1.0,-1.2425
25.766666666666666,52,AV,0,7,4,5,3,0,0,47,1474.807688008607,0.6,-0.8576666666666666
8.783333333333333,299,AV,1,0,5,5,2,0,0,16,1457.5875839824732,0.1,-0.18783333333333335
20.916666666666668,278,AV,1,0,6,5,1,0,0,50,417.8295094645922,0.2,-0.4091666666666667
30.166666666666668,199,AV,1,0,6,4,10,0,0,63,1444.5182772575097,0.1,-0.4016666666666667
29.633333333333333,157,AV,1,1,7,4,2,0,0,63,969.457736312404,0.4,-0.6963333333333334
33.25,23,AV,2,2,1,9,2,0,0,75,1527.6889462703334,0.3,-0.6325000000000001
9.516666666666667,40,AV,1,2,7,2,15,0,0,25,4113.319853961603,0.2,-0.2951666666666667
14.733333333333333,162,AV,2,0,1,7,0,0,0,18,3628.2404526711953,0.3,-0.4473333333333333
22.233333333333334,239,AV,2,0,1,3,19,0,0,52,5480.041794665195,0.3,-0.5223333333333333
34.766666666666666,106,AV,2,0,1,2,5,0,0,83,763.1985099142711,0.3,-0.6476666666666666
27.533333333333335,251,AV,0,6,4,4,1,0,0,49,1348.5865378412918,0.6,-0.8753333333333333
33.1,4,AV,1,0,7,7,4,0,0,71,491.0984231068265,0.4,-0.7310000000000001
15.033333333333333,26,AV,2,2,2,2,10,0,0,34,1260.6549751070208,0.5,-0.6503333333333333
18.95,229,AV,1,2,7,8,2,0,0,46,4547.885280126284,0.6,-0.7895
18.4,282,AV,1,0,7,5,4,0,0,46,1869.7531794209297,0.1,-0.28400000000000003
29.7,39,AV,2,2,2,3,12,0,0,61,595.9176043698985,0.5,-0.7969999999999999
20.183333333333334,258,AV,1,0,7,4,2,0,0,49,2968.817229463249,0.4,-0.6018333333333333
32.266666666666666,167,AV,1,0,5,2,1,0,0,68,873.8892656114449,0.9,-1.2226666666666666
13.583333333333334,116,AV,1,0,7,7,3,0,0,37,2857.712092786687,0.4,-0.5358333333333334
12.85,68,AV,1,2,5,4,0,0,0,34,1503.4428459110418,0.6,-0.7284999999999999
32.833333333333336,179,AV,2,2,0,1,7,0,0,68,2965.4163440895786,0.7,-1.0283333333333333
35.233333333333334,6,AV,1,0,5,1,12,0,0,80,3206.59631480788,0.5,-0.8523333333333334
23.716666666666665,169,AV,1,2,5,6,3,0,0,54,1804.2001824470888,0.2,-0.43716666666666665
35.11666666666667,264,AV,2,0,3,6,0,0,0,75,2044.1603053436156,0.4,-0.7511666666666668
18.633333333333333,12,AV,2,0,1,2,6,0,0,45,985.8695826897422,0.3,-0.4863333333333333
17.833333333333332,93,AV,1,2,6,8,2,0,0,46,923.9636394510808,0.7,-0.8783333333333333
15.983333333333333,297,AV,2,3,1,7,5,0,0,39,632.5893922142865,0.2,-0.35983333333333334
29.933333333333334,187,AV,2,0,0,2,7,0,0,64,2667.9339807116767,0.5,-0.7993333333333333
35.983333333333334,22,AV,1,2,5,6,4,0,0,82,1434.2863071033526,0.4,-0.7598333333333334
8.033333333333333,166,AV,1,1,5,6,3,0,0,13,3742.7752140142647,0.3,-0.3803333333333333
25.866666666666667,245,AV,2,2,1,8,1,0,0,55,586.3474640105957,0.8,-1.0586666666666666
35.93333333333333,0,AV,1,2,7,4,11,0,0,80,4967.653125719208,0.2,-0.5593333333333332
26.666666666666668,242,AV,1,3,8,1,5,0,0,57,802.5586880039084,1.0,-1.2666666666666666
22.633333333333333,79,AV,2,2,2,4,2,0,0,49,1899.102970895097,0.5,-0.7263333333333333
30.5,244,AV,2,1,2,5,0,0,0,60,813.126641713825,0.3,-0.605
15.5,32,AV,1,0,7,1,4,0,0,43,8987.033628468456,0.1,-0.255
28.416666666666668,215,AV,1,0,4,1,9,0,0,58,806.3598325453933,0.1,-0.38416666666666666
22.433333333333334,91,AV,1,3,8,4,7,0,0,52,1240.6560786390864,0.1,-0.32433333333333336
8.433333333333334,102,AV,0,8,1,4,0,0,0,25,1635.9686818612918,0.6,-0.6843333333333333
25.066666666666666,214,AV,1,0,7,8,7,0,0,56,1260.3927948639828,0.2,-0.45066666666666666
13.066666666666666,226,AV,1,0,9,0,2,0,0,34,658.4091024775607,0.4,-0.5306666666666666
21.483333333333334,147,AV,1,2,7,8,1,0,0,51,646.5589615252754,0.3,-0.5148333333333334
16.516666666666666,89,AV,1,0,5,8,4,0,0,44,2561.5826276178027,0.2,-0.36516666666666664
13.183333333333334,262,AV,2,1,3,9,5,0,0,30,1460.8215047913693,0.1,-0.23183333333333334
41.31666666666667,217,AV,0,9,6,0,2,0,0,66,3523.1638559153366,0.1,-0.5131666666666667
36.416666666666664,153,AV,0,5,1,3,5,0,0,57,8134.997760071039,0.5,-0.8641666666666666
30.0,143,AV,1,0,8,3,1,0,0,63,640.5426603936758,0.3,-0.6
18.733333333333334,63,AV,0,5,6,7,6,0,0,39,6427.339783247283,0.3,-0.48733333333333334
15.35,8,AV,1,0,7,2,4,0,0,41,4459.768546990965,0.9,-1.0535
14.116666666666667,33,AV,1,1,4,7,4,0,0,36,1293.252850487379,0.4,-0.5411666666666667
34.15,100,AV,2,0,2,4,14,0,0,75,10783.100237376317,0.2,-0.5415
25.25,56,AV,2,1,3,6,0,0,0,55,3382.383844415393,0.5,-0.7525
18.966666666666665,19,AV,1,2,7,8,7,0,0,46,2088.64210540395,0.3,-0.48966666666666664
8.15,81,AV,1,0,7,4,1,0,0,18,961.7772661313056,0.2,-0.28150000000000003
20.05,73,AV,2,0,0,6,3,0,0,44,8331.964781214912,0.1,-0.3005
33.71666666666667,95,AV,1,2,7,6,8,0,0,73,4223.122456076251,0.1,-0.4371666666666667
18.933333333333334,121,AV,2,0,3,0,5,0,0,43,1794.439334206041,0.1,-0.28933333333333333
20.7,256,AV,0,8,3,5,0,0,0,41,5721.231751015957,0.1,-0.307
9.75,287,AV,1,2,6,6,6,0,0,20,2446.4664131825853,0.2,-0.2975
16.4,193,AV,1,0,8,5,5,0,0,42,7958.958807233507,0.6,-0.764
20.816666666666666,270,AV,2,0,2,3,7,0,0,48,1297.4303329633815,0.5,-0.7081666666666666
22.75,133,AV,1,0,6,3,6,0,0,51,2969.8754393798326,0.3,-0.5275
14.616666666666667,275,AV,1,3,7,4,2,0,0,40,5611.673516276995,0.1,-0.24616666666666667
21.066666666666666,172,AV,1,2,5,3,2,0,0,50,7099.697064525982,0.5,-0.7106666666666667
17.85,206,AV,1,0,5,3,0,0,0,45,2850.5966631146844,0.1,-0.2785
16.75,97,AV,1,2,8,4,4,0,0,44,3520.054626539052,0.2,-0.36750000000000005
22.266666666666666,3,AV,1,0,4,8,5,0,0,51,2756.9260540590044,0.1,-0.32266666666666666
23.733333333333334,7,AV,2,0,2,0,6,0,0,50,1888.2149669861096,0.3,-0.5373333333333333
20.433333333333334,246,AV,1,2,7,6,2,0,0,49,4645.51881630073,1.0,-1.2043333333333333
28.233333333333334,66,AV,1,0,5,5,13,0,0,59,7336.658338656486,0.8,-1.0823333333333334
22.35,254,AV,0,9,3,6,1,0,0,44,1552.9853059451273,0.4,-0.6235
35.083333333333336,90,AV,1,2,6,4,4,0,0,77,3389.778327720714,0.1,-0.4508333333333333
34.6,27,AV,1,2,7,2,8,0,0,70,1718.6657268339234,0.9,-1.246
25.216666666666665,189,AV,1,0,4,4,1,0,0,55,849.0657401736111,0.3,-0.5521666666666667
23.816666666666666,250,AV,1,0,6,6,3,0,0,51,1597.8734280578535,0.9,-1.1381666666666668
33.2,252,AV,1,0,8,7,5,0,0,69,5003.647877951615,0.6,-0.9319999999999999
15.683333333333334,85,AV,1,2,8,6,7,0,0,41,6130.868263041086,0.6,-0.7568333333333332
27.95,51,AV,2,2,1,4,2,0,0,60,20793.30768626012,0.4,-0.6795
17.0,42,AV,0,4,2,2,2,0,0,37,4549.115907877681,0.2,-0.37
24.4,149,AV,1,3,4,5,6,0,0,54,1703.2333497257905,0.2,-0.444
34.93333333333333,141,AV,2,3,1,6,5,0,0,83,4559.760277629775,0.6,-0.9493333333333333
16.733333333333334,160,AV,1,0,5,6,3,0,0,42,3849.958431883558,0.2,-0.36733333333333335
24.45,291,AV,1,0,7,7,2,0,0,54,2747.619709803412,0.3,-0.5445
21.8,113,AV,2,2,1,3,6,0,0,48,3031.4508351358254,0.6,-0.818
12.216666666666667,120,AV,1,2,8,1,9,0,0,32,3119.7161673652217,0.3,-0.4221666666666667
19.516666666666666,203,AV,1,2,7,1,5,0,0,48,12051.378145129962,0.8,-0.9951666666666668
19.65,98,AV,1,2,4,6,18,0,0,47,617.4453946714843,0.3,-0.49649999999999994
12.266666666666667,28,AV,1,0,7,8,5,0,0,25,465.3670128771111,0.1,-0.22266666666666668
32.483333333333334,257,AV,0,8,2,3,5,0,0,53,6783.106781750961,0.4,-0.7248333333333334
35.93333333333333,159,AV,1,0,4,6,3,0,0,91,2222.040577514192,0.4,-0.7593333333333333
23.366666666666667,112,AV,1,3,4,7,3,0,0,52,2078.9202215407213,0.2,-0.43366666666666664
22.85,237,AV,1,0,6,5,3,0,0,52,2675.3892374750885,0.1,-0.3285
14.466666666666667,86,AV,2,0,2,0,14,0,0,32,11861.36896338871,0.2,-0.3446666666666667
26.5,170,AV,1,0,6,0,0,0,0,57,2909.8477340427667,0.6,-0.865
34.53333333333333,49,AV,1,0,7,5,18,0,0,73,870.7377108213431,0.5,-0.8453333333333333
38.1,186,AV,0,9,7,6,1,0,0,59,816.2772675203604,0.1,-0.481
18.283333333333335,103,AV,2,3,1,6,0,0,0,45,1267.69032506861,0.2,-0.38283333333333336
23.333333333333332,44,AV,2,0,2,2,6,0,0,53,5911.733280178027,0.1,-0.3333333333333333
43.1,30,AV,0,8,8,1,1,0,0,67,2793.3389947689566,0.2,-0.631
9.366666666666667,82,AV,1,0,9,8,0,0,0,23,946.1123250925148,0.3,-0.39366666666666666
23.283333333333335,50,AV,2,0,0,9,4,0,0,49,1097.8259349569896,0.1,-0.3328333333333333
26.95,138,AV,1,0,8,4,4,0,0,57,1365.417472605012,0.3,-0.5695
33.93333333333333,92,AV,1,0,7,0,0,0,0,69,1111.987968807459,0.5,-0.8393333333333333
16.216666666666665,71,AV,1,0,8,5,8,0,0,43,2421.0391237858234,0.4,-0.5621666666666667
15.966666666666667,273,AV,1,0,7,2,6,0,0,42,1261.43865123121,0.1,-0.2596666666666667
15.416666666666666,41,AV,1,3,7,6,1,0,0,41,614.9217871931492,0.5,-0.6541666666666667
36.516666666666666,267,AV,1,0,4,3,2,0,0,85,4689.4303597647895,0.3,-0.6651666666666667
15.316666666666666,148,AV,1,0,8,9,1,0,0,40,3778.090807703549,0.4,-0.5531666666666667
11.816666666666666,174,AV,1,0,6,0,8,0,0,31,3465.4556083993225,0.1,-0.21816666666666668
13.116666666666667,115,AV,1,0,4,4,11,0,0,34,968.7072844723906,0.1,-0.2311666666666667
27.366666666666667,80,AV,1,0,8,9,8,0,0,57,1485.5718097438446,0.6,-0.8736666666666666
25.416666666666668,241,AV,1,2,7,8,8,0,0,56,2797.307504072895,1.0,-1.2541666666666667
25.45,216,AV,2,2,2,1,19,0,0,53,1836.3970218708375,0.6,-0.8545
25.65,140,AV,1,0,6,6,2,0,0,56,4577.590037133467,1.0,-1.2565
34.666666666666664,57,AV,1,0,4,2,6,0,0,77,1572.8756307612184,0.2,-0.5466666666666666
30.466666666666665,36,AV,1,2,6,4,3,0,0,64,17693.100214811147,0.2,-0.5046666666666666
39.56666666666667,290,AV,0,8,7,2,1,0,0,64,2497.1975937909187,0.3,-0.6956666666666667
22.083333333333332,150,AV,1,0,8,5,7,0,0,50,676.2529471816457,0.8,-1.0208333333333335
33.86666666666667,185,AV,1,3,5,4,1,0,0,71,2326.172138461347,0.7,-1.0386666666666666
17.0,207,AV,0,8,4,2,0,0,0,37,626.2908344343901,0.6,-0.77
26.9,298,AV,1,0,6,6,2,0,0,57,13430.196447392702,0.3,-0.569
24.9,191,AV,1,0,6,0,3,0,0,55,1614.9493849180149,1.0,-1.249
46.4,178,AV,0,4,1,5,3,0,0,93,2255.9253983027734,0.2,-0.6639999999999999
12.133333333333333,183,AV,2,1,2,4,2,0,0,28,3987.5502105766736,0.3,-0.42133333333333334
32.7,35,AV,2,0,0,6,0,0,0,67,1809.16611953512,0.4,-0.7270000000000001
27.116666666666667,171,AV,1,2,4,5,1,0,0,57,2815.231094880572,0.5,-0.7711666666666667
24.85,260,AV,2,0,2,5,4,0,0,54,1945.516475481125,0.5,-0.7485
13.766666666666667,195,AV,0,7,6,8,1,0,0,31,437.8567856598078,0.2,-0.33766666666666667
31.033333333333335,231,AV,1,2,6,5,3,0,0,64,720.4688823460104,0.2,-0.5103333333333333
32.516666666666666,83,AV,1,2,5,6,1,0,0,68,8348.421721831439,0.3,-0.6251666666666666
14.6,127,AV,1,0,6,8,8,0,0,38,5590.116807812239,0.6,-0.746
10.166666666666666,139,AV,0,8,6,5,4,0,0,26,19040.472291926453,0.2,-0.30166666666666664
32.7,182,AV,0,8,6,5,2,0,0,54,508.6019702527906,0.1,-0.42700000000000005
5.183333333333334,225,AV,0,6,1,3,1,0,0,12,2280.385817754286,0.6,-0.6518333333333333
34.56666666666667,263,AV,1,0,7,7,1,0,0,75,3197.7177395395383,0.1,-0.44566666666666666
25.95,31,AV,2,1,2,6,1,0,0,53,1596.1763216794554,0.3,-0.5595
39.6,259,AV,0,5,6,7,2,0,0,65,5899.132481879994,0.6,-0.996
14.466666666666667,70,AV,2,3,0,2,7,0,0,29,4950.268578812107,0.2,-0.3446666666666667
34.68333333333333,29,AV,0,8,7,0,1,0,0,55,2382.718205806423,0.1,-0.4468333333333333
