travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.566666666666666,101,AV,1,2,6,1,0,0,0,61,2574.4307659940623,0.4,-0.6756666666666666
7.033333333333333,255,AV,0,4,4,2,2,0,0,16,2553.8725848963804,0.3,-0.3703333333333333
26.516666666666666,99,AV,2,0,0,2,7,0,0,54,1275.6237969650936,0.1,-0.36516666666666664
18.4,52,AV,1,2,6,7,1,0,0,47,1474.807688008607,0.1,-0.28400000000000003
8.85,299,AV,1,3,6,7,7,0,0,16,1457.5875839824732,0.5,-0.5885
27.55,278,AV,0,9,3,9,5,0,0,50,417.8295094645922,0.1,-0.37550000000000006
45.05,199,AV,0,7,7,6,1,0,0,63,1444.5182772575097,0.7,-1.1504999999999999
30.033333333333335,157,AV,2,2,3,6,7,0,0,63,969.457736312404,0.3,-0.6003333333333334
33.2,23,AV,2,0,3,5,10,0,0,75,1527.6889462703334,0.2,-0.532
8.183333333333334,40,AV,0,9,9,6,9,0,0,25,4113.319853961603,0.3,-0.38183333333333336
10.483333333333333,162,AV,1,1,6,5,1,0,0,18,3628.2404526711953,0.8,-0.9048333333333334
20.883333333333333,239,AV,1,2,9,4,5,0,0,52,5480.041794665195,0.2,-0.4088333333333333
32.81666666666667,106,AV,1,0,8,7,6,0,0,83,763.1985099142711,1.0,-1.3281666666666667
19.633333333333333,251,AV,1,1,4,2,4,0,0,49,1348.5865378412918,0.2,-0.3963333333333333
30.65,4,AV,1,0,5,9,7,0,0,71,491.0984231068265,0.2,-0.5065
13.066666666666666,26,AV,1,0,6,9,4,0,0,34,1260.6549751070208,0.2,-0.33066666666666666
18.0,229,AV,1,3,7,7,4,0,0,46,4547.885280126284,0.2,-0.38
17.2,282,AV,1,2,8,9,3,0,0,46,1869.7531794209297,0.1,-0.272
27.3,39,AV,1,0,7,4,5,0,0,61,595.9176043698985,0.4,-0.673
22.033333333333335,258,AV,2,2,0,6,0,0,0,49,2968.817229463249,0.2,-0.42033333333333334
48.25,167,AV,0,8,7,4,1,0,0,68,873.8892656114449,1.0,-1.4825
16.65,116,AV,2,2,3,2,5,0,0,37,2857.712092786687,0.5,-0.6665
