travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,101,AV,1,0,4,1,2,0,0,61,2574.4307659940623,0.6,-0.8628333333333333
9.7,255,AV,1,0,7,7,0,0,0,16,2553.8725848963804,0.1,-0.197
23.083333333333332,99,AV,1,3,5,2,0,0,0,54,1275.6237969650936,0.2,-0.43083333333333335
18.683333333333334,52,AV,0,6,4,6,0,0,0,47,1474.807688008607,0.1,-0.28683333333333333
12.733333333333333,299,AV,2,0,3,3,3,0,0,16,1457.5875839824732,0.1,-0.22733333333333333
23.1,278,AV,2,3,1,3,4,0,0,50,417.8295094645922,0.2,-0.43100000000000005
27.4,199,AV,1,0,6,5,0,0,0,63,1444.5182772575097,0.3,-0.574
26.866666666666667,157,AV,1,2,5,1,0,0,0,63,969.457736312404,0.1,-0.3686666666666667
30.7,23,AV,1,0,4,3,0,0,0,75,1527.6889462703334,0.1,-0.40700000000000003
11.333333333333334,40,AV,2,2,1,1,5,0,0,25,4113.319853961603,0.3,-0.41333333333333333
10.116666666666667,162,AV,1,0,5,5,2,0,0,18,3628.2404526711953,0.2,-0.3011666666666667
22.4,239,AV,2,1,0,3,3,0,0,52,5480.041794665195,0.7,-0.9239999999999999
34.766666666666666,106,AV,2,0,1,1,72,0,0,83,763.1985099142711,0.2,-0.5476666666666667
22.45,251,AV,2,0,1,3,3,0,0,49,1348.5865378412918,0.8,-1.0245
29.466666666666665,4,AV,1,2,6,1,2,0,0,71,491.0984231068265,0.5,-0.7946666666666666
14.8,26,AV,2,0,1,9,2,0,0,34,1260.6549751070208,0.7,-0.848
22.2,229,AV,2,2,2,1,2,0,0,46,4547.885280126284,0.5,-0.722
20.8,282,AV,2,1,2,3,3,0,0,46,1869.7531794209297,1.0,-1.208
29.633333333333333,39,AV,2,2,1,1,2,0,0,61,595.9176043698985,0.1,-0.3963333333333333
22.1,258,AV,2,2,3,4,0,0,0,49,2968.817229463249,0.4,-0.621
31.533333333333335,167,AV,2,2,1,3,3,0,0,68,873.8892656114449,0.1,-0.41533333333333333
16.683333333333334,116,AV,2,0,1,6,15,0,0,37,2857.712092786687,0.6,-0.7668333333333333
12.45,68,AV,1,0,4,4,1,0,0,34,1503.4428459110418,0.3,-0.4245
28.95,179,AV,0,5,6,6,1,0,0,68,2965.4163440895786,0.8,-1.0895000000000001
34.8,6,AV,2,0,3,1,3,0,0,80,3206.59631480788,0.3,-0.6479999999999999
24.483333333333334,169,AV,2,0,1,1,58,0,0,54,1804.2001824470888,0.6,-0.8448333333333333
35.11666666666667,264,AV,2,0,1,1,73,0,0,75,2044.1603053436156,0.2,-0.5511666666666667
18.8,12,AV,2,2,2,0,3,0,0,45,985.8695826897422,0.1,-0.28800000000000003
16.7,93,AV,0,4,1,1,0,0,0,46,923.9636394510808,0.2,-0.367
13.8,297,AV,1,1,6,3,0,0,0,39,632.5893922142865,0.4,-0.538
26.983333333333334,187,AV,1,0,7,1,3,0,0,64,2667.9339807116767,0.7,-0.9698333333333333
33.916666666666664,22,AV,0,4,6,7,3,0,0,82,1434.2863071033526,1.0,-1.3391666666666666
7.516666666666667,166,AV,1,3,5,2,3,0,0,13,3742.7752140142647,0.2,-0.27516666666666667
23.183333333333334,245,AV,1,0,4,1,0,0,0,55,586.3474640105957,0.9,-1.1318333333333332
35.45,0,AV,2,3,2,6,0,0,0,80,4967.653125719208,0.3,-0.6545000000000001
28.1,242,AV,2,2,3,1,6,0,0,57,802.5586880039084,0.3,-0.581
19.0,79,AV,1,0,7,1,0,0,0,49,1899.102970895097,0.4,-0.5900000000000001
