travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.366666666666667,101,AV,1,2,7,6,4,0,0,61,2574.4307659940623,0.2,-0.4836666666666667
9.75,255,AV,1,0,9,3,0,0,0,16,2553.8725848963804,0.1,-0.1975
26.383333333333333,99,AV,2,0,3,5,11,0,0,54,1275.6237969650936,0.6,-0.8638333333333332
19.05,52,AV,1,0,4,1,7,0,0,47,1474.807688008607,0.9,-1.0905
8.816666666666666,299,AV,1,0,6,0,0,0,0,16,1457.5875839824732,0.8,-0.8881666666666668
24.016666666666666,278,AV,0,4,7,5,5,0,0,50,417.8295094645922,0.3,-0.5401666666666667
31.283333333333335,199,AV,2,0,1,3,5,0,0,63,1444.5182772575097,0.2,-0.5128333333333334
28.633333333333333,157,AV,1,1,8,5,1,0,0,63,969.457736312404,0.4,-0.6863333333333334
32.9,23,AV,2,2,0,4,6,0,0,75,1527.6889462703334,0.7,-1.029
9.216666666666667,40,AV,1,0,7,3,6,0,0,25,4113.319853961603,0.4,-0.4921666666666667
14.716666666666667,162,AV,2,0,1,2,5,0,0,18,3628.2404526711953,0.3,-0.44716666666666666
22.233333333333334,239,AV,1,0,8,1,1,0,0,52,5480.041794665195,0.4,-0.6223333333333334
33.63333333333333,106,AV,1,0,7,3,3,0,0,83,763.1985099142711,1.0,-1.3363333333333334
19.75,251,AV,1,0,4,7,5,0,0,49,1348.5865378412918,0.6,-0.7975
32.583333333333336,4,AV,2,2,1,0,7,0,0,71,491.0984231068265,0.3,-0.6258333333333334
11.983333333333333,26,AV,1,1,4,7,7,0,0,34,1260.6549751070208,0.2,-0.3198333333333333
18.833333333333332,229,AV,1,0,7,5,1,0,0,46,4547.885280126284,0.2,-0.3883333333333333
18.283333333333335,282,AV,1,1,4,1,2,0,0,46,1869.7531794209297,0.1,-0.2828333333333334
28.133333333333333,39,AV,1,0,8,8,1,0,0,61,595.9176043698985,0.2,-0.48133333333333334
20.05,258,AV,1,0,5,3,4,0,0,49,2968.817229463249,0.3,-0.5005
31.033333333333335,167,AV,1,1,8,1,3,0,0,68,873.8892656114449,0.5,-0.8103333333333333
13.016666666666667,116,AV,1,1,8,5,4,0,0,37,2857.712092786687,0.1,-0.23016666666666669
12.533333333333333,68,AV,1,0,8,1,0,0,0,34,1503.4428459110418,0.3,-0.42533333333333334
31.366666666666667,179,AV,1,0,5,9,7,0,0,68,2965.4163440895786,0.4,-0.7136666666666667
34.35,6,AV,2,0,2,9,13,0,0,80,3206.59631480788,0.3,-0.6435
24.15,169,AV,1,0,5,9,5,0,0,54,1804.2001824470888,0.2,-0.4415
32.96666666666667,264,AV,1,3,4,9,5,0,0,75,2044.1603053436156,0.2,-0.5296666666666667
17.433333333333334,12,AV,1,2,7,1,8,0,0,45,985.8695826897422,0.3,-0.47433333333333333
19.0,93,AV,2,1,1,5,3,0,0,46,923.9636394510808,0.2,-0.39
14.2,297,AV,1,3,7,7,6,0,0,39,632.5893922142865,0.2,-0.34199999999999997
29.9,187,AV,2,0,0,4,3,0,0,64,2667.9339807116767,0.6,-0.899
41.11666666666667,22,AV,0,7,5,8,4,0,0,82,1434.2863071033526,0.2,-0.6111666666666666
6.7,166,AV,0,6,6,3,0,0,0,13,3742.7752140142647,0.3,-0.367
25.666666666666668,245,AV,2,1,3,5,0,0,0,55,586.3474640105957,0.2,-0.45666666666666667
33.63333333333333,0,AV,1,2,8,0,11,0,0,80,4967.653125719208,0.5,-0.8363333333333334
28.0,242,AV,2,0,2,1,8,0,0,57,802.5586880039084,0.1,-0.38
20.316666666666666,79,AV,1,1,4,4,3,0,0,49,1899.102970895097,0.2,-0.4031666666666667
27.983333333333334,244,AV,1,0,5,3,1,0,0,60,813.126641713825,0.2,-0.47983333333333333
16.85,32,AV,2,2,1,2,5,0,0,43,8987.033628468456,0.8,-0.9685
28.95,215,AV,2,0,0,4,1,0,0,58,806.3598325453933,0.1,-0.38949999999999996
23.366666666666667,91,AV,2,2,0,0,5,0,0,52,1240.6560786390864,0.1,-0.33366666666666667
9.666666666666666,102,AV,1,1,6,1,10,0,0,25,1635.9686818612918,0.5,-0.5966666666666667
25.8,214,AV,2,2,1,4,1,0,0,56,1260.3927948639828,0.5,-0.758
12.766666666666667,226,AV,1,3,7,0,1,0,0,34,658.4091024775607,0.3,-0.42766666666666664
21.216666666666665,147,AV,1,0,4,4,4,0,0,51,646.5589615252754,0.5,-0.7121666666666666
16.616666666666667,89,AV,1,3,4,0,8,0,0,44,2561.5826276178027,0.3,-0.4661666666666667
13.2,262,AV,2,0,3,1,13,0,0,30,1460.8215047913693,1.0,-1.1320000000000001
30.15,217,AV,1,3,4,8,4,0,0,66,3523.1638559153366,0.2,-0.5015000000000001
26.9,153,AV,1,3,4,1,1,0,0,57,8134.997760071039,0.1,-0.369
29.416666666666668,143,AV,2,2,3,5,3,0,0,63,640.5426603936758,0.3,-0.5941666666666667
14.45,63,AV,1,2,4,6,25,0,0,39,6427.339783247283,0.4,-0.5445
18.333333333333332,8,AV,2,2,1,0,6,0,0,41,4459.768546990965,1.0,-1.1833333333333333
13.433333333333334,33,AV,1,1,9,7,0,0,0,36,1293.252850487379,0.6,-0.7343333333333333
39.35,100,AV,0,6,4,9,3,0,0,75,10783.100237376317,0.2,-0.5935
24.983333333333334,56,AV,2,2,3,2,8,0,0,55,3382.383844415393,0.4,-0.6498333333333334
18.833333333333332,19,AV,1,0,7,9,10,0,0,46,2088.64210540395,0.3,-0.4883333333333333
11.766666666666667,81,AV,2,0,1,5,0,0,0,18,961.7772661313056,0.2,-0.31766666666666665
