travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.6,101,AV,2,2,3,1,9,0,0,61,2574.4307659940623,0.3,-0.606
9.683333333333334,255,AV,1,2,4,3,1,0,0,16,2553.8725848963804,0.3,-0.3968333333333333
23.65,99,AV,1,3,8,1,3,0,0,54,1275.6237969650936,0.2,-0.4365
18.516666666666666,52,AV,1,2,8,3,3,0,0,47,1474.807688008607,0.2,-0.38516666666666666
12.683333333333334,299,AV,2,2,3,6,0,0,0,16,1457.5875839824732,0.1,-0.22683333333333333
19.933333333333334,278,AV,1,0,4,6,2,0,0,50,417.8295094645922,0.2,-0.3993333333333333
28.533333333333335,199,AV,1,1,6,8,7,0,0,63,1444.5182772575097,0.4,-0.6853333333333333
30.183333333333334,157,AV,2,3,3,5,8,0,0,63,969.457736312404,0.1,-0.4018333333333334
32.15,23,AV,1,3,5,1,2,0,0,75,1527.6889462703334,0.2,-0.5215000000000001
9.966666666666667,40,AV,1,0,9,9,1,0,0,25,4113.319853961603,0.4,-0.4996666666666667
10.5,162,AV,1,0,4,0,4,0,0,18,3628.2404526711953,0.2,-0.305
20.9,239,AV,1,0,8,7,4,0,0,52,5480.041794665195,0.9,-1.109
53.25,106,AV,0,6,1,6,0,0,0,83,763.1985099142711,0.3,-0.8325
19.3,251,AV,1,2,5,6,1,0,0,49,1348.5865378412918,0.2,-0.393
31.433333333333334,4,AV,1,2,4,2,1,0,0,71,491.0984231068265,0.6,-0.9143333333333333
15.033333333333333,26,AV,2,0,2,0,6,0,0,34,1260.6549751070208,0.6,-0.7503333333333333
17.966666666666665,229,AV,1,2,7,2,0,0,0,46,4547.885280126284,0.8,-0.9796666666666667
17.583333333333332,282,AV,1,2,6,1,0,0,0,46,1869.7531794209297,0.3,-0.47583333333333333
27.183333333333334,39,AV,1,0,4,1,1,0,0,61,595.9176043698985,1.0,-1.2718333333333334
19.35,258,AV,1,0,7,5,1,0,0,49,2968.817229463249,0.1,-0.2935
30.533333333333335,167,AV,1,1,6,6,0,0,0,68,873.8892656114449,0.6,-0.9053333333333333
15.3,116,AV,0,7,5,3,0,0,0,37,2857.712092786687,0.1,-0.253
10.15,68,AV,0,6,1,5,0,0,0,34,1503.4428459110418,0.1,-0.2015
31.75,179,AV,1,2,5,5,1,0,0,68,2965.4163440895786,0.4,-0.7175
35.233333333333334,6,AV,2,0,1,7,2,0,0,80,3206.59631480788,0.3,-0.6523333333333333
24.633333333333333,169,AV,2,2,3,4,2,0,0,54,1804.2001824470888,0.1,-0.3463333333333333
35.266666666666666,264,AV,2,0,2,9,8,0,0,75,2044.1603053436156,0.1,-0.45266666666666666
16.483333333333334,12,AV,1,3,6,5,2,0,0,45,985.8695826897422,0.2,-0.36483333333333334
17.183333333333334,93,AV,1,0,6,3,9,0,0,46,923.9636394510808,0.5,-0.6718333333333333
18.783333333333335,297,AV,0,8,6,4,8,0,0,39,632.5893922142865,0.3,-0.48783333333333334
28.116666666666667,187,AV,1,0,9,9,9,0,0,64,2667.9339807116767,0.1,-0.38116666666666665
33.75,22,AV,1,3,4,4,2,0,0,82,1434.2863071033526,0.3,-0.6375
7.8,166,AV,1,3,6,1,11,0,0,13,3742.7752140142647,0.6,-0.6779999999999999
23.883333333333333,245,AV,1,0,6,3,4,0,0,55,586.3474640105957,0.4,-0.6388333333333334
33.55,0,AV,1,3,7,4,3,0,0,80,4967.653125719208,0.2,-0.5355
39.81666666666667,242,AV,0,8,3,9,3,0,0,57,802.5586880039084,0.1,-0.49816666666666676
22.833333333333332,79,AV,2,0,1,5,2,0,0,49,1899.102970895097,0.3,-0.5283333333333333
30.75,244,AV,2,2,2,2,7,0,0,60,813.126641713825,0.2,-0.5075000000000001
17.016666666666666,32,AV,2,0,1,6,4,0,0,43,8987.033628468456,0.2,-0.37016666666666664
29.45,215,AV,2,0,2,0,6,0,0,58,806.3598325453933,0.3,-0.5945
34.55,91,AV,0,9,9,1,9,0,0,52,1240.6560786390864,0.2,-0.5455
10.25,102,AV,1,0,6,9,9,0,0,25,1635.9686818612918,0.1,-0.2025
24.433333333333334,214,AV,1,0,6,9,11,0,0,56,1260.3927948639828,0.1,-0.3443333333333334
12.95,226,AV,1,0,6,6,1,0,0,34,658.4091024775607,0.7,-0.8294999999999999
30.933333333333334,147,AV,0,7,8,5,3,0,0,51,646.5589615252754,0.1,-0.4093333333333333
25.683333333333334,89,AV,0,8,5,2,0,0,0,44,2561.5826276178027,0.2,-0.45683333333333337
11.716666666666667,262,AV,1,0,5,6,2,0,0,30,1460.8215047913693,0.1,-0.21716666666666667
29.816666666666666,217,AV,1,2,4,2,3,0,0,66,3523.1638559153366,0.8,-1.0981666666666667
25.783333333333335,153,AV,1,2,9,8,1,0,0,57,8134.997760071039,1.0,-1.2578333333333334
29.716666666666665,143,AV,2,0,1,6,0,0,0,63,640.5426603936758,1.0,-1.2971666666666666
13.45,63,AV,1,0,6,3,4,0,0,39,6427.339783247283,0.3,-0.4345
14.833333333333334,8,AV,1,1,4,0,1,0,0,41,4459.768546990965,0.5,-0.6483333333333333
13.55,33,AV,1,0,4,6,3,0,0,36,1293.252850487379,0.2,-0.3355
32.6,100,AV,1,0,7,2,0,0,0,75,10783.100237376317,0.1,-0.42600000000000005
23.933333333333334,56,AV,1,0,6,7,11,0,0,55,3382.383844415393,0.3,-0.5393333333333333
17.966666666666665,19,AV,1,3,8,5,6,0,0,46,2088.64210540395,0.3,-0.47966666666666663
8.4,81,AV,1,0,5,3,3,0,0,18,961.7772661313056,0.1,-0.184
20.216666666666665,73,AV,2,0,2,9,2,0,0,44,8331.964781214912,0.1,-0.3021666666666667
33.2,95,AV,2,0,2,4,2,0,0,73,4223.122456076251,0.1,-0.43200000000000005
22.35,121,AV,0,6,0,4,0,0,0,43,1794.439334206041,0.3,-0.5235
17.333333333333332,256,AV,2,0,3,5,8,0,0,41,5721.231751015957,0.1,-0.2733333333333333
10.0,287,AV,1,3,5,0,3,0,0,20,2446.4664131825853,0.3,-0.4
15.6,193,AV,1,2,6,9,8,0,0,42,7958.958807233507,0.2,-0.356
29.183333333333334,270,AV,0,5,6,6,6,0,0,48,1297.4303329633815,0.2,-0.49183333333333334
21.7,133,AV,1,0,4,4,1,0,0,51,2969.8754393798326,0.3,-0.517
16.833333333333332,275,AV,2,2,3,2,6,0,0,40,5611.673516276995,0.1,-0.2683333333333333
20.083333333333332,172,AV,1,0,6,8,7,0,0,50,7099.697064525982,0.9,-1.1008333333333333
17.166666666666668,206,AV,1,3,7,3,1,0,0,45,2850.5966631146844,0.1,-0.2716666666666667
25.75,97,AV,0,7,7,0,0,0,0,44,3520.054626539052,0.8,-1.0575
32.85,3,AV,0,6,4,4,0,0,0,51,2756.9260540590044,0.7,-1.0285
20.533333333333335,7,AV,1,0,4,8,8,0,0,50,1888.2149669861096,0.1,-0.30533333333333335
19.433333333333334,246,AV,1,1,4,4,8,0,0,49,4645.51881630073,0.2,-0.3943333333333333
26.466666666666665,66,AV,1,2,4,2,4,0,0,59,7336.658338656486,0.1,-0.3646666666666667
15.783333333333333,254,AV,1,2,9,3,5,0,0,44,1552.9853059451273,0.1,-0.25783333333333336
51.86666666666667,90,AV,0,8,7,5,2,0,0,77,3389.778327720714,0.8,-1.3186666666666667
37.2,27,AV,2,3,2,4,1,0,0,70,1718.6657268339234,0.2,-0.5720000000000001
38.11666666666667,189,AV,0,6,6,3,5,0,0,55,849.0657401736111,0.1,-0.48116666666666663
23.0,250,AV,1,0,7,7,13,0,0,51,1597.8734280578535,0.9,-1.1300000000000001
48.4,252,AV,0,6,2,2,0,0,0,69,5003.647877951615,0.6,-1.084
15.016666666666667,85,AV,1,1,7,8,3,0,0,41,6130.868263041086,0.4,-0.5501666666666667
26.533333333333335,51,AV,1,0,6,9,3,0,0,60,20793.30768626012,0.2,-0.4653333333333334
15.3,42,AV,0,6,2,9,3,0,0,37,4549.115907877681,0.1,-0.253
23.933333333333334,149,AV,1,0,6,6,0,0,0,54,1703.2333497257905,0.4,-0.6393333333333333
33.85,141,AV,1,0,8,6,3,0,0,83,4559.760277629775,0.6,-0.9385
15.766666666666667,160,AV,1,0,5,3,8,0,0,42,3849.958431883558,0.1,-0.2576666666666667
26.1,291,AV,2,0,0,5,7,0,0,54,2747.619709803412,0.4,-0.661
18.833333333333332,113,AV,1,0,6,6,4,0,0,48,3031.4508351358254,0.7,-0.8883333333333333
8.316666666666666,120,AV,0,6,2,5,1,0,0,32,3119.7161673652217,0.4,-0.4831666666666667
29.25,203,AV,0,6,4,4,3,0,0,48,12051.378145129962,0.5,-0.7925
22.55,98,AV,2,0,1,3,7,0,0,47,617.4453946714843,0.3,-0.5255
12.25,28,AV,1,1,4,7,3,0,0,25,465.3670128771111,0.2,-0.3225
22.516666666666666,257,AV,1,2,7,3,19,0,0,53,6783.106781750961,0.3,-0.5251666666666667
53.2,159,AV,0,5,6,6,3,0,0,91,2222.040577514192,0.3,-0.8320000000000001
21.783333333333335,112,AV,1,3,7,7,0,0,0,52,2078.9202215407213,0.3,-0.5178333333333334
36.15,237,AV,0,6,4,6,0,0,0,52,2675.3892374750885,0.1,-0.4615
10.016666666666667,86,AV,0,5,0,5,3,0,0,32,11861.36896338871,0.2,-0.3001666666666667
26.4,170,AV,2,0,3,5,11,0,0,57,2909.8477340427667,0.5,-0.764
32.416666666666664,49,AV,1,0,7,9,5,0,0,73,870.7377108213431,0.3,-0.6241666666666666
30.666666666666668,186,AV,2,3,3,6,0,0,0,59,816.2772675203604,0.2,-0.5066666666666667
27.383333333333333,103,AV,0,7,1,6,0,0,0,45,1267.69032506861,0.5,-0.7738333333333334
22.633333333333333,44,AV,1,2,7,2,1,0,0,53,5911.733280178027,1.0,-1.2263333333333333
46.666666666666664,30,AV,0,7,5,3,1,0,0,67,2793.3389947689566,0.1,-0.5666666666666667
11.95,82,AV,2,2,2,5,20,0,0,23,946.1123250925148,0.7,-0.8194999999999999
19.866666666666667,50,AV,1,0,4,4,7,0,0,49,1097.8259349569896,0.2,-0.39866666666666667
41.36666666666667,138,AV,0,5,6,0,1,0,0,57,1365.417472605012,1.0,-1.4136666666666666
32.233333333333334,92,AV,1,2,8,3,2,0,0,69,1111.987968807459,0.3,-0.6223333333333334
15.566666666666666,71,AV,1,0,4,7,7,0,0,43,2421.0391237858234,0.5,-0.6556666666666666
22.216666666666665,273,AV,0,7,7,9,3,0,0,42,1261.43865123121,0.2,-0.4221666666666667
20.7,41,AV,0,4,4,6,14,0,0,41,614.9217871931492,0.4,-0.607
37.53333333333333,267,AV,2,0,3,0,5,0,0,85,4689.4303597647895,0.8,-1.1753333333333333
