travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.95,101,AV,1,2,6,4,19,0,0,61,2574.4307659940623,0.3,-0.5595
14.15,255,AV,2,2,0,0,14,0,0,16,2553.8725848963804,0.1,-0.24150000000000002
71.7,99,AV,0,7,3,4,1,0,0,54,1275.6237969650936,0.7,-1.417
17.4,52,AV,1,3,8,3,5,0,0,47,1474.807688008607,0.1,-0.274
6.833333333333333,299,AV,0,9,1,8,6,0,0,16,1457.5875839824732,0.3,-0.3683333333333333
61.1,278,AV,0,4,5,2,4,0,0,50,417.8295094645922,0.4,-1.0110000000000001
27.1,199,AV,1,2,8,7,0,0,0,63,1444.5182772575097,0.2,-0.47100000000000003
29.916666666666668,157,AV,2,0,0,7,3,0,0,63,969.457736312404,0.1,-0.39916666666666667
115.28333333333333,23,AV,0,5,5,6,1,0,0,75,1527.6889462703334,0.3,-1.4528333333333334
8.233333333333333,40,AV,1,1,4,1,2,0,0,25,4113.319853961603,0.1,-0.18233333333333335
8.883333333333333,162,AV,0,4,7,1,5,0,0,18,3628.2404526711953,1.0,-1.0888333333333333
22.7,239,AV,2,0,3,3,6,0,0,52,5480.041794665195,1.0,-1.2269999999999999
120.53333333333333,106,AV,0,5,5,8,4,0,0,83,763.1985099142711,0.4,-1.6053333333333333
18.516666666666666,251,AV,1,0,9,8,4,0,0,49,1348.5865378412918,0.2,-0.38516666666666666
110.08333333333333,4,AV,0,9,7,6,2,0,0,71,491.0984231068265,0.1,-1.2008333333333334
27.683333333333334,26,AV,0,4,4,5,1,0,0,34,1260.6549751070208,0.1,-0.37683333333333335
21.85,229,AV,2,2,3,5,10,0,0,46,4547.885280126284,0.1,-0.3185
20.833333333333332,282,AV,2,1,3,2,8,0,0,46,1869.7531794209297,0.4,-0.6083333333333334
29.366666666666667,39,AV,2,3,2,8,6,0,0,61,595.9176043698985,0.2,-0.4936666666666667
18.133333333333333,258,AV,1,0,4,1,1,0,0,49,2968.817229463249,0.1,-0.2813333333333333
104.73333333333333,167,AV,0,6,7,4,4,0,0,68,873.8892656114449,0.1,-1.1473333333333335
33.083333333333336,116,AV,0,8,7,5,0,0,0,37,2857.712092786687,0.1,-0.4308333333333334
15.25,68,AV,2,2,3,2,6,0,0,34,1503.4428459110418,0.3,-0.4525
32.6,179,AV,2,1,2,5,0,0,0,68,2965.4163440895786,0.8,-1.1260000000000001
31.333333333333332,6,AV,1,0,7,5,0,0,0,80,3206.59631480788,0.5,-0.8133333333333332
24.483333333333334,169,AV,2,2,1,1,5,0,0,54,1804.2001824470888,0.5,-0.7448333333333333
117.2,264,AV,0,5,2,6,2,0,0,75,2044.1603053436156,0.3,-1.472
18.616666666666667,12,AV,2,2,1,3,7,0,0,45,985.8695826897422,0.1,-0.2861666666666667
16.233333333333334,93,AV,1,3,8,7,3,0,0,46,923.9636394510808,0.7,-0.8623333333333333
38.06666666666667,297,AV,0,8,0,6,5,0,0,39,632.5893922142865,0.6,-0.9806666666666667
29.7,187,AV,2,3,2,5,2,0,0,64,2667.9339807116767,0.4,-0.6970000000000001
120.55,22,AV,0,9,6,1,15,0,0,82,1434.2863071033526,0.1,-1.3055
7.616666666666666,166,AV,1,2,8,1,0,0,0,13,3742.7752140142647,0.1,-0.17616666666666667
73.23333333333333,245,AV,0,4,1,1,6,0,0,55,586.3474640105957,0.4,-1.1323333333333334
120.56666666666666,0,AV,0,9,8,5,14,0,0,80,4967.653125719208,0.6,-1.8056666666666668
27.883333333333333,242,AV,2,2,3,1,6,0,0,57,802.5586880039084,1.0,-1.2788333333333333
59.36666666666667,79,AV,0,4,8,8,7,0,0,49,1899.102970895097,0.1,-0.6936666666666667
30.216666666666665,244,AV,2,2,0,5,2,0,0,60,813.126641713825,0.8,-1.1021666666666667
43.25,32,AV,0,4,0,0,4,0,0,43,8987.033628468456,0.2,-0.6325000000000001
25.0,215,AV,1,2,8,6,4,0,0,58,806.3598325453933,0.4,-0.65
20.533333333333335,91,AV,1,3,5,9,6,0,0,52,1240.6560786390864,0.3,-0.5053333333333333
