travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.4,101,AV,2,0,1,5,4,0,0,61,2574.4307659940623,0.1,-0.404
14.15,255,AV,2,3,1,5,4,0,0,16,2553.8725848963804,0.4,-0.5415000000000001
26.766666666666666,99,AV,2,3,3,1,4,0,0,54,1275.6237969650936,0.1,-0.3676666666666667
18.85,52,AV,1,2,4,4,0,0,0,47,1474.807688008607,0.9,-1.0885
6.883333333333334,299,AV,0,5,1,1,5,0,0,16,1457.5875839824732,0.1,-0.16883333333333334
19.883333333333333,278,AV,1,3,4,7,7,0,0,50,417.8295094645922,0.2,-0.3988333333333334
27.433333333333334,199,AV,1,2,4,0,0,0,0,63,1444.5182772575097,0.2,-0.47433333333333333
30.25,157,AV,2,3,1,4,1,0,0,63,969.457736312404,0.6,-0.9025
33.333333333333336,23,AV,2,0,1,0,5,0,0,75,1527.6889462703334,0.1,-0.43333333333333335
9.883333333333333,40,AV,1,0,6,4,4,0,0,25,4113.319853961603,0.4,-0.49883333333333335
8.833333333333334,162,AV,0,4,0,1,4,0,0,18,3628.2404526711953,0.2,-0.28833333333333333
22.566666666666666,239,AV,2,1,1,1,7,0,0,52,5480.041794665195,0.1,-0.32566666666666666
34.833333333333336,106,AV,2,0,1,3,5,0,0,83,763.1985099142711,0.3,-0.6483333333333334
22.666666666666668,251,AV,2,0,1,1,29,0,0,49,1348.5865378412918,0.2,-0.4266666666666667
32.68333333333333,4,AV,2,0,1,3,5,0,0,71,491.0984231068265,0.2,-0.5268333333333333
15.05,26,AV,2,0,2,2,4,0,0,34,1260.6549751070208,0.1,-0.2505
17.933333333333334,229,AV,1,0,8,3,3,0,0,46,4547.885280126284,0.2,-0.37933333333333336
17.133333333333333,282,AV,1,2,4,2,4,0,0,46,1869.7531794209297,0.1,-0.2713333333333333
26.783333333333335,39,AV,1,0,4,7,7,0,0,61,595.9176043698985,0.3,-0.5678333333333334
19.5,258,AV,1,2,4,6,3,0,0,49,2968.817229463249,0.4,-0.595
31.6,167,AV,2,2,3,4,1,0,0,68,873.8892656114449,0.2,-0.516
13.083333333333334,116,AV,1,3,5,6,4,0,0,37,2857.712092786687,0.2,-0.3308333333333333
10.133333333333333,68,AV,0,6,5,1,2,0,0,34,1503.4428459110418,0.2,-0.30133333333333334
29.366666666666667,179,AV,1,2,6,2,3,0,0,68,2965.4163440895786,0.2,-0.4936666666666667
31.6,6,AV,1,0,5,1,13,0,0,80,3206.59631480788,0.5,-0.8160000000000001
24.55,169,AV,2,3,3,4,1,0,0,54,1804.2001824470888,0.4,-0.6455
35.266666666666666,264,AV,2,2,1,4,4,0,0,75,2044.1603053436156,0.3,-0.6526666666666667
19.766666666666666,12,AV,2,3,3,1,12,0,0,45,985.8695826897422,0.8,-0.9976666666666667
19.3,93,AV,2,0,1,4,15,0,0,46,923.9636394510808,0.2,-0.393
15.116666666666667,297,AV,0,7,4,6,9,0,0,39,632.5893922142865,0.2,-0.3511666666666667
30.016666666666666,187,AV,2,3,1,6,2,0,0,64,2667.9339807116767,1.0,-1.3001666666666667
32.416666666666664,22,AV,1,0,8,1,5,0,0,82,1434.2863071033526,0.2,-0.5241666666666667
7.783333333333333,166,AV,1,0,5,1,0,0,0,13,3742.7752140142647,0.6,-0.6778333333333333
26.1,245,AV,2,0,0,3,4,0,0,55,586.3474640105957,0.2,-0.461
35.7,0,AV,2,0,1,8,10,0,0,80,4967.653125719208,0.5,-0.857
28.3,242,AV,2,1,2,4,0,0,0,57,802.5586880039084,0.1,-0.383
22.9,79,AV,2,0,1,6,14,0,0,49,1899.102970895097,0.1,-0.32899999999999996
26.766666666666666,244,AV,1,0,6,1,10,0,0,60,813.126641713825,0.2,-0.4676666666666667
18.6,32,AV,0,4,3,3,0,0,0,43,8987.033628468456,0.5,-0.686
25.866666666666667,215,AV,1,0,4,0,14,0,0,58,806.3598325453933,0.2,-0.45866666666666667
23.4,91,AV,2,0,1,5,1,0,0,52,1240.6560786390864,0.6,-0.834
12.466666666666667,102,AV,2,0,1,0,18,0,0,25,1635.9686818612918,0.1,-0.22466666666666668
26.066666666666666,214,AV,2,0,3,9,1,0,0,56,1260.3927948639828,0.3,-0.5606666666666666
11.85,226,AV,0,5,4,1,5,0,0,34,658.4091024775607,0.3,-0.4185
19.833333333333332,147,AV,1,0,5,1,8,0,0,51,646.5589615252754,0.3,-0.4983333333333333
18.233333333333334,89,AV,2,0,3,4,7,0,0,44,2561.5826276178027,0.1,-0.2823333333333333
10.55,262,AV,1,0,9,9,4,0,0,30,1460.8215047913693,0.5,-0.6055
28.783333333333335,217,AV,1,0,8,8,8,0,0,66,3523.1638559153366,0.3,-0.5878333333333333
29.833333333333332,153,AV,2,0,1,1,33,0,0,57,8134.997760071039,0.7,-0.9983333333333333
29.966666666666665,143,AV,2,0,1,7,39,0,0,63,640.5426603936758,1.0,-1.2996666666666665
15.133333333333333,63,AV,0,4,4,1,0,0,0,39,6427.339783247283,0.5,-0.6513333333333333
14.85,8,AV,1,0,7,4,1,0,0,41,4459.768546990965,0.8,-0.9485
14.083333333333334,33,AV,1,2,5,1,1,0,0,36,1293.252850487379,0.1,-0.24083333333333334
31.4,100,AV,1,0,4,1,3,0,0,75,10783.100237376317,0.3,-0.614
