travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.383333333333333,101,AV,1,1,7,7,3,0,0,61,2574.4307659940623,1.0,-1.2738333333333334
8.85,255,AV,0,5,0,3,1,0,0,16,2553.8725848963804,0.1,-0.1885
22.85,99,AV,1,0,7,1,5,0,0,54,1275.6237969650936,0.3,-0.5285
18.883333333333333,52,AV,1,3,8,6,1,0,0,47,1474.807688008607,0.6,-0.7888333333333333
8.616666666666667,299,AV,0,7,5,7,1,0,0,16,1457.5875839824732,0.1,-0.18616666666666667
25.7,278,AV,0,4,4,3,2,0,0,50,417.8295094645922,0.2,-0.457
28.55,199,AV,1,0,7,7,8,0,0,63,1444.5182772575097,0.2,-0.48550000000000004
28.016666666666666,157,AV,1,3,7,3,4,0,0,63,969.457736312404,0.1,-0.38016666666666665
31.566666666666666,23,AV,1,0,4,1,6,0,0,75,1527.6889462703334,0.1,-0.41566666666666663
10.066666666666666,40,AV,1,3,4,1,13,0,0,25,4113.319853961603,0.1,-0.20066666666666666
10.583333333333334,162,AV,1,0,6,5,1,0,0,18,3628.2404526711953,0.3,-0.4058333333333333
22.45,239,AV,2,0,1,4,3,0,0,52,5480.041794665195,0.3,-0.5245
35.016666666666666,106,AV,2,2,3,3,5,0,0,83,763.1985099142711,0.2,-0.5501666666666667
19.616666666666667,251,AV,1,0,4,7,12,0,0,49,1348.5865378412918,0.5,-0.6961666666666667
33.15,4,AV,2,3,3,1,8,0,0,71,491.0984231068265,0.2,-0.5315
14.8,26,AV,2,2,3,3,4,0,0,34,1260.6549751070208,0.3,-0.448
18.283333333333335,229,AV,1,2,9,3,4,0,0,46,4547.885280126284,0.6,-0.7828333333333333
20.45,282,AV,0,5,3,7,7,0,0,46,1869.7531794209297,0.8,-1.0045
27.133333333333333,39,AV,1,0,4,7,9,0,0,61,595.9176043698985,0.2,-0.4713333333333333
19.716666666666665,258,AV,1,3,4,4,9,0,0,49,2968.817229463249,0.2,-0.39716666666666667
30.366666666666667,167,AV,1,2,7,7,6,0,0,68,873.8892656114449,0.2,-0.5036666666666667
16.783333333333335,116,AV,2,0,3,5,2,0,0,37,2857.712092786687,0.2,-0.36783333333333335
13.05,68,AV,1,2,8,4,2,0,0,34,1503.4428459110418,0.9,-1.0305
37.71666666666667,179,AV,0,7,5,1,7,0,0,68,2965.4163440895786,0.4,-0.7771666666666668
33.2,6,AV,1,0,7,7,0,0,0,80,3206.59631480788,1.0,-1.332
24.666666666666668,169,AV,2,3,3,5,5,0,0,54,1804.2001824470888,0.1,-0.3466666666666667
32.3,264,AV,1,2,7,7,9,0,0,75,2044.1603053436156,0.1,-0.42299999999999993
17.133333333333333,12,AV,1,0,7,8,5,0,0,45,985.8695826897422,0.1,-0.2713333333333333
17.35,93,AV,1,0,5,6,9,0,0,46,923.9636394510808,0.5,-0.6735
16.283333333333335,297,AV,2,1,1,1,7,0,0,39,632.5893922142865,0.1,-0.26283333333333336
28.083333333333332,187,AV,1,3,4,6,3,0,0,64,2667.9339807116767,0.2,-0.48083333333333333
35.38333333333333,22,AV,2,0,3,1,22,0,0,82,1434.2863071033526,0.2,-0.5538333333333334
6.816666666666666,166,AV,0,7,8,7,1,0,0,13,3742.7752140142647,0.1,-0.1681666666666667
23.266666666666666,245,AV,1,3,7,1,0,0,0,55,586.3474640105957,0.2,-0.43266666666666664
35.733333333333334,0,AV,2,1,1,7,11,0,0,80,4967.653125719208,0.4,-0.7573333333333334
25.683333333333334,242,AV,1,2,9,3,2,0,0,57,802.5586880039084,0.3,-0.5568333333333333
19.966666666666665,79,AV,1,3,5,4,21,0,0,49,1899.102970895097,0.3,-0.49966666666666665
27.033333333333335,244,AV,1,0,4,1,0,0,0,60,813.126641713825,0.2,-0.4703333333333334
15.466666666666667,32,AV,1,2,4,3,2,0,0,43,8987.033628468456,0.1,-0.2546666666666667
29.366666666666667,215,AV,2,0,0,1,5,0,0,58,806.3598325453933,0.6,-0.8936666666666666
23.616666666666667,91,AV,2,2,3,5,3,0,0,52,1240.6560786390864,0.2,-0.4361666666666667
10.7,102,AV,1,0,4,3,12,0,0,25,1635.9686818612918,0.1,-0.20700000000000002
23.95,214,AV,1,0,4,4,1,0,0,56,1260.3927948639828,0.4,-0.6395
13.416666666666666,226,AV,1,3,7,2,7,0,0,34,658.4091024775607,0.2,-0.33416666666666667
22.45,147,AV,2,0,3,4,2,0,0,51,646.5589615252754,0.3,-0.5245
18.216666666666665,89,AV,2,0,1,1,19,0,0,44,2561.5826276178027,0.1,-0.2821666666666667
11.933333333333334,262,AV,0,7,6,9,6,0,0,30,1460.8215047913693,0.1,-0.21933333333333332
