travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.7,101,AV,1,2,6,2,1,0,0,61,2574.4307659940623,0.2,-0.477
7.1,255,AV,0,8,7,5,2,0,0,16,2553.8725848963804,0.3,-0.371
23.983333333333334,99,AV,1,0,5,3,3,0,0,54,1275.6237969650936,0.4,-0.6398333333333334
20.433333333333334,52,AV,0,6,5,2,1,0,0,47,1474.807688008607,0.6,-0.8043333333333333
8.816666666666666,299,AV,1,0,4,6,5,0,0,16,1457.5875839824732,0.3,-0.38816666666666666
23.25,278,AV,2,0,3,7,8,0,0,50,417.8295094645922,0.1,-0.3325
28.95,199,AV,1,0,7,4,12,0,0,63,1444.5182772575097,0.3,-0.5894999999999999
28.433333333333334,157,AV,1,0,7,9,4,0,0,63,969.457736312404,0.6,-0.8843333333333333
32.46666666666667,23,AV,1,0,5,5,4,0,0,75,1527.6889462703334,0.7,-1.0246666666666666
10.1,40,AV,1,0,8,9,8,0,0,25,4113.319853961603,0.1,-0.201
14.75,162,AV,2,0,1,0,6,0,0,18,3628.2404526711953,0.7,-0.8474999999999999
20.833333333333332,239,AV,1,0,4,3,9,0,0,52,5480.041794665195,0.3,-0.5083333333333333
33.833333333333336,106,AV,1,0,6,7,1,0,0,83,763.1985099142711,0.1,-0.43833333333333335
19.866666666666667,251,AV,1,0,7,3,1,0,0,49,1348.5865378412918,0.2,-0.39866666666666667
31.45,4,AV,1,2,5,7,6,0,0,71,491.0984231068265,0.2,-0.5145
10.1,26,AV,0,5,6,3,2,0,0,34,1260.6549751070208,1.0,-1.101
18.7,229,AV,1,0,4,0,9,0,0,46,4547.885280126284,0.2,-0.387
21.066666666666666,282,AV,2,0,1,7,1,0,0,46,1869.7531794209297,0.9,-1.1106666666666667
32.55,39,AV,0,5,7,7,4,0,0,61,595.9176043698985,0.4,-0.7255
22.166666666666668,258,AV,2,0,1,0,6,0,0,49,2968.817229463249,0.1,-0.32166666666666666
31.3,167,AV,2,3,1,5,1,0,0,68,873.8892656114449,0.3,-0.613
14.65,116,AV,1,0,9,0,1,0,0,37,2857.712092786687,0.1,-0.2465
15.35,68,AV,2,0,0,2,5,0,0,34,1503.4428459110418,0.6,-0.7535
31.116666666666667,179,AV,1,0,8,5,5,0,0,68,2965.4163440895786,0.2,-0.5111666666666667
34.56666666666667,6,AV,2,2,2,6,3,0,0,80,3206.59631480788,0.1,-0.44566666666666666
23.4,169,AV,1,0,6,7,2,0,0,54,1804.2001824470888,0.1,-0.33399999999999996
35.1,264,AV,2,0,2,3,8,0,0,75,2044.1603053436156,0.4,-0.7510000000000001
17.816666666666666,12,AV,1,0,7,7,1,0,0,45,985.8695826897422,0.1,-0.2781666666666667
19.166666666666668,93,AV,2,0,2,6,0,0,0,46,923.9636394510808,0.6,-0.7916666666666666
15.05,297,AV,1,2,9,5,1,0,0,39,632.5893922142865,0.1,-0.2505
28.866666666666667,187,AV,1,0,7,5,6,0,0,64,2667.9339807116767,0.5,-0.7886666666666666
