travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.366666666666667,101,AV,1,1,6,7,12,0,0,61,2574.4307659940623,1.0,-1.2836666666666667
9.733333333333333,255,AV,1,0,4,9,11,0,0,16,2553.8725848963804,0.2,-0.29733333333333334
24.233333333333334,99,AV,1,2,6,6,12,0,0,54,1275.6237969650936,0.6,-0.8423333333333334
19.066666666666666,52,AV,1,2,8,6,3,0,0,47,1474.807688008607,0.2,-0.39066666666666666
8.883333333333333,299,AV,1,3,7,7,0,0,0,16,1457.5875839824732,0.2,-0.28883333333333333
20.633333333333333,278,AV,1,1,6,6,1,0,0,50,417.8295094645922,0.3,-0.5063333333333333
27.433333333333334,199,AV,0,7,5,5,4,0,0,63,1444.5182772575097,0.5,-0.7743333333333333
29.55,157,AV,1,0,4,5,6,0,0,63,969.457736312404,0.8,-1.0955
34.21666666666667,23,AV,1,0,7,5,9,0,0,75,1527.6889462703334,0.6,-0.9421666666666666
10.383333333333333,40,AV,1,1,4,6,6,0,0,25,4113.319853961603,0.2,-0.30383333333333334
10.65,162,AV,1,3,4,2,1,0,0,18,3628.2404526711953,0.1,-0.20650000000000002
21.866666666666667,239,AV,0,6,5,6,0,0,0,52,5480.041794665195,0.1,-0.31866666666666665
36.03333333333333,106,AV,1,3,4,7,13,0,0,83,763.1985099142711,0.2,-0.5603333333333333
22.433333333333334,251,AV,2,2,2,2,9,0,0,49,1348.5865378412918,0.5,-0.7243333333333333
33.233333333333334,4,AV,1,0,4,5,3,0,0,71,491.0984231068265,0.2,-0.5323333333333333
13.166666666666666,26,AV,1,1,5,1,2,0,0,34,1260.6549751070208,0.4,-0.5316666666666667
22.133333333333333,229,AV,2,3,3,6,8,0,0,46,4547.885280126284,0.2,-0.42133333333333334
18.733333333333334,282,AV,0,5,3,2,7,0,0,46,1869.7531794209297,0.1,-0.28733333333333333
28.116666666666667,39,AV,1,1,7,2,5,0,0,61,595.9176043698985,0.2,-0.4811666666666667
19.716666666666665,258,AV,1,0,4,1,2,0,0,49,2968.817229463249,0.4,-0.5971666666666666
31.5,167,AV,2,0,1,5,2,0,0,68,873.8892656114449,0.6,-0.915
16.65,116,AV,2,0,3,3,5,0,0,37,2857.712092786687,0.5,-0.6665
13.566666666666666,68,AV,1,2,4,1,1,0,0,34,1503.4428459110418,0.2,-0.33566666666666667
32.766666666666666,179,AV,1,3,8,4,0,0,0,68,2965.4163440895786,0.1,-0.42766666666666664
35.53333333333333,6,AV,1,2,4,0,8,0,0,80,3206.59631480788,0.2,-0.5553333333333333
23.616666666666667,169,AV,1,0,4,5,17,0,0,54,1804.2001824470888,0.1,-0.33616666666666667
34.833333333333336,264,AV,1,0,4,6,5,0,0,75,2044.1603053436156,0.3,-0.6483333333333334
17.183333333333334,12,AV,1,1,7,7,14,0,0,45,985.8695826897422,0.2,-0.37183333333333335
19.166666666666668,93,AV,2,1,0,6,0,0,0,46,923.9636394510808,0.1,-0.2916666666666667
16.116666666666667,297,AV,2,2,2,5,1,0,0,39,632.5893922142865,0.1,-0.26116666666666666
28.883333333333333,187,AV,0,6,3,5,2,0,0,64,2667.9339807116767,0.1,-0.38883333333333336
35.666666666666664,22,AV,1,3,4,0,2,0,0,82,1434.2863071033526,0.1,-0.45666666666666667
8.466666666666667,166,AV,0,7,7,3,0,0,0,13,3742.7752140142647,0.2,-0.2846666666666667
24.65,245,AV,1,0,5,9,12,0,0,55,586.3474640105957,0.1,-0.34650000000000003
32.28333333333333,0,AV,0,8,4,0,3,0,0,80,4967.653125719208,0.4,-0.7228333333333333
26.666666666666668,242,AV,1,1,4,0,7,0,0,57,802.5586880039084,0.2,-0.4666666666666667
20.15,79,AV,1,0,9,3,5,0,0,49,1899.102970895097,0.1,-0.3015
27.433333333333334,244,AV,0,5,0,8,3,0,0,60,813.126641713825,0.7,-0.9743333333333333
17.033333333333335,32,AV,0,9,7,6,0,0,0,43,8987.033628468456,0.6,-0.7703333333333333
27.933333333333334,215,AV,1,0,4,6,3,0,0,58,806.3598325453933,0.1,-0.3793333333333333
22.033333333333335,91,AV,0,4,3,5,7,0,0,52,1240.6560786390864,0.2,-0.42033333333333334
12.333333333333334,102,AV,2,0,0,4,14,0,0,25,1635.9686818612918,0.8,-0.9233333333333333
23.7,214,AV,0,4,1,6,2,0,0,56,1260.3927948639828,0.1,-0.33699999999999997
15.833333333333334,226,AV,2,2,2,8,1,0,0,34,658.4091024775607,0.4,-0.5583333333333333
