travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.866666666666667,101,AV,1,0,5,0,10,0,0,61,2574.4307659940623,0.6,-0.8786666666666667
9.733333333333333,255,AV,1,0,8,0,1,0,0,16,2553.8725848963804,0.1,-0.19733333333333333
23.466666666666665,99,AV,1,0,8,3,1,0,0,54,1275.6237969650936,0.4,-0.6346666666666667
19.066666666666666,52,AV,1,3,7,4,3,0,0,47,1474.807688008607,0.2,-0.39066666666666666
8.816666666666666,299,AV,1,2,4,3,0,0,0,16,1457.5875839824732,0.5,-0.5881666666666667
23.016666666666666,278,AV,2,0,1,6,7,0,0,50,417.8295094645922,1.0,-1.2301666666666666
28.816666666666666,199,AV,1,0,8,0,3,0,0,63,1444.5182772575097,0.2,-0.4881666666666667
28.283333333333335,157,AV,1,0,4,7,12,0,0,63,969.457736312404,0.2,-0.48283333333333334
32.233333333333334,23,AV,1,3,4,6,4,0,0,75,1527.6889462703334,0.1,-0.42233333333333334
9.95,40,AV,1,0,6,3,0,0,0,25,4113.319853961603,0.4,-0.4995
10.516666666666667,162,AV,1,0,4,4,8,0,0,18,3628.2404526711953,0.6,-0.7051666666666666
22.333333333333332,239,AV,2,0,3,4,8,0,0,52,5480.041794665195,0.7,-0.9233333333333333
33.8,106,AV,1,0,4,8,17,0,0,83,763.1985099142711,0.3,-0.6379999999999999
20.0,251,AV,1,0,4,1,15,0,0,49,1348.5865378412918,0.1,-0.30000000000000004
31.633333333333333,4,AV,1,1,5,0,6,0,0,71,491.0984231068265,0.1,-0.41633333333333333
13.6,26,AV,0,7,4,7,2,0,0,34,1260.6549751070208,0.9,-1.036
21.95,229,AV,2,3,3,7,5,0,0,46,4547.885280126284,0.1,-0.3195
17.95,282,AV,1,0,5,7,3,0,0,46,1869.7531794209297,0.6,-0.7795
27.616666666666667,39,AV,1,0,4,8,12,0,0,61,595.9176043698985,0.3,-0.5761666666666667
19.433333333333334,258,AV,1,0,4,7,7,0,0,49,2968.817229463249,0.1,-0.29433333333333334
31.283333333333335,167,AV,2,0,1,7,0,0,0,68,873.8892656114449,0.2,-0.5128333333333334
16.566666666666666,116,AV,2,3,0,1,11,0,0,37,2857.712092786687,0.3,-0.4656666666666667
13.15,68,AV,1,0,7,5,8,0,0,34,1503.4428459110418,1.0,-1.1315
32.61666666666667,179,AV,2,0,3,3,6,0,0,68,2965.4163440895786,0.1,-0.4261666666666667
33.3,6,AV,1,0,4,3,12,0,0,80,3206.59631480788,0.8,-1.133
