travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.85,101,AV,0,4,5,2,2,0,0,61,2574.4307659940623,0.1,-0.3385
9.816666666666666,255,AV,1,0,7,6,3,0,0,16,2553.8725848963804,0.1,-0.19816666666666666
24.65,99,AV,1,0,7,5,0,0,0,54,1275.6237969650936,0.5,-0.7464999999999999
19.866666666666667,52,AV,1,1,4,3,3,0,0,47,1474.807688008607,0.3,-0.49866666666666665
8.85,299,AV,1,0,7,2,4,0,0,16,1457.5875839824732,0.2,-0.2885
23.133333333333333,278,AV,2,2,0,8,3,0,0,50,417.8295094645922,0.3,-0.5313333333333333
29.383333333333333,199,AV,1,3,7,0,5,0,0,63,1444.5182772575097,0.5,-0.7938333333333334
30.133333333333333,157,AV,2,3,0,7,3,0,0,63,969.457736312404,0.1,-0.4013333333333333
32.35,23,AV,0,8,0,3,0,0,0,75,1527.6889462703334,0.3,-0.6234999999999999
11.15,40,AV,2,0,2,6,0,0,0,25,4113.319853961603,0.1,-0.21150000000000002
7.066666666666666,162,AV,0,7,8,8,3,0,0,18,3628.2404526711953,0.2,-0.27066666666666667
22.05,239,AV,1,3,5,3,1,0,0,52,5480.041794665195,0.1,-0.3205
33.71666666666667,106,AV,1,0,7,9,7,0,0,83,763.1985099142711,0.2,-0.5371666666666667
20.466666666666665,251,AV,1,1,7,7,0,0,0,49,1348.5865378412918,0.2,-0.4046666666666667
32.733333333333334,4,AV,2,2,3,4,9,0,0,71,491.0984231068265,0.2,-0.5273333333333334
12.583333333333334,26,AV,1,1,7,2,0,0,0,34,1260.6549751070208,0.5,-0.6258333333333334
22.283333333333335,229,AV,2,0,2,4,7,0,0,46,4547.885280126284,0.5,-0.7228333333333333
20.95,282,AV,2,0,2,1,5,0,0,46,1869.7531794209297,0.1,-0.3095
29.816666666666666,39,AV,2,2,2,6,6,0,0,61,595.9176043698985,0.1,-0.39816666666666667
20.533333333333335,258,AV,1,0,6,6,2,0,0,49,2968.817229463249,0.2,-0.4053333333333333
31.566666666666666,167,AV,2,3,1,4,5,0,0,68,873.8892656114449,1.0,-1.3156666666666665
11.866666666666667,116,AV,0,8,7,4,0,0,0,37,2857.712092786687,0.2,-0.31866666666666665
13.3,68,AV,1,3,6,0,0,0,0,34,1503.4428459110418,0.1,-0.233
31.183333333333334,179,AV,1,0,8,5,6,0,0,68,2965.4163440895786,0.5,-0.8118333333333334
34.833333333333336,6,AV,2,0,2,6,3,0,0,80,3206.59631480788,0.1,-0.44833333333333336
24.533333333333335,169,AV,2,0,2,1,10,0,0,54,1804.2001824470888,0.2,-0.44533333333333336
35.233333333333334,264,AV,2,0,3,8,8,0,0,75,2044.1603053436156,0.3,-0.6523333333333333
18.966666666666665,12,AV,2,3,3,3,9,0,0,45,985.8695826897422,0.2,-0.38966666666666666
19.066666666666666,93,AV,2,0,3,3,11,0,0,46,923.9636394510808,0.5,-0.6906666666666667
16.05,297,AV,2,2,2,6,0,0,0,39,632.5893922142865,0.1,-0.2605
28.966666666666665,187,AV,1,2,8,0,3,0,0,64,2667.9339807116767,0.1,-0.3896666666666666
33.666666666666664,22,AV,1,0,4,0,2,0,0,82,1434.2863071033526,0.1,-0.43666666666666665
10.833333333333334,166,AV,2,3,2,1,7,0,0,13,3742.7752140142647,0.8,-0.9083333333333334
25.216666666666665,245,AV,1,2,8,7,1,0,0,55,586.3474640105957,0.7,-0.9521666666666666
33.61666666666667,0,AV,1,2,4,7,4,0,0,80,4967.653125719208,0.5,-0.8361666666666667
22.133333333333333,242,AV,0,9,3,6,1,0,0,57,802.5586880039084,0.3,-0.5213333333333333
22.8,79,AV,2,1,3,5,1,0,0,49,1899.102970895097,1.0,-1.228
28.55,244,AV,1,0,6,4,2,0,0,60,813.126641713825,0.2,-0.48550000000000004
