travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.65,101,AV,1,0,4,5,1,0,0,61,2574.4307659940623,0.2,-0.4865
9.816666666666666,255,AV,1,2,6,9,5,0,0,16,2553.8725848963804,0.6,-0.6981666666666666
23.583333333333332,99,AV,1,0,7,1,0,0,0,54,1275.6237969650936,0.6,-0.8358333333333333
18.483333333333334,52,AV,1,2,7,0,5,0,0,47,1474.807688008607,0.1,-0.2848333333333334
9.033333333333333,299,AV,1,2,5,9,7,0,0,16,1457.5875839824732,0.2,-0.29033333333333333
20.516666666666666,278,AV,1,0,4,5,3,0,0,50,417.8295094645922,0.5,-0.7051666666666667
30.883333333333333,199,AV,0,7,0,3,2,0,0,63,1444.5182772575097,0.9,-1.2088333333333334
29.383333333333333,157,AV,1,2,5,7,5,0,0,63,969.457736312404,0.2,-0.49383333333333335
37.56666666666667,23,AV,0,6,1,9,3,0,0,75,1527.6889462703334,0.6,-0.9756666666666667
9.633333333333333,40,AV,1,2,4,6,2,0,0,25,4113.319853961603,0.1,-0.19633333333333333
14.716666666666667,162,AV,2,1,1,5,0,0,0,18,3628.2404526711953,0.2,-0.3471666666666667
22.583333333333332,239,AV,2,2,3,3,13,0,0,52,5480.041794665195,0.5,-0.7258333333333333
34.916666666666664,106,AV,2,0,1,8,6,0,0,83,763.1985099142711,0.3,-0.6491666666666667
22.6,251,AV,2,2,2,5,2,0,0,49,1348.5865378412918,0.4,-0.626
32.5,4,AV,1,0,8,0,1,0,0,71,491.0984231068265,0.1,-0.42500000000000004
12.266666666666667,26,AV,1,0,8,6,4,0,0,34,1260.6549751070208,0.3,-0.42266666666666663
17.9,229,AV,1,0,5,9,4,0,0,46,4547.885280126284,0.5,-0.679
20.633333333333333,282,AV,0,6,2,7,3,0,0,46,1869.7531794209297,0.1,-0.30633333333333335
28.7,39,AV,1,1,5,5,7,0,0,61,595.9176043698985,0.3,-0.587
19.466666666666665,258,AV,1,2,8,1,4,0,0,49,2968.817229463249,0.6,-0.7946666666666666
32.083333333333336,167,AV,1,0,6,2,6,0,0,68,873.8892656114449,0.4,-0.7208333333333334
13.433333333333334,116,AV,1,0,5,6,11,0,0,37,2857.712092786687,0.5,-0.6343333333333333
12.65,68,AV,1,0,4,3,9,0,0,34,1503.4428459110418,0.2,-0.3265
33.11666666666667,179,AV,2,3,3,0,6,0,0,68,2965.4163440895786,0.2,-0.5311666666666667
40.96666666666667,6,AV,0,8,7,5,3,0,0,80,3206.59631480788,0.1,-0.5096666666666667
25.583333333333332,169,AV,0,5,8,4,7,0,0,54,1804.2001824470888,0.4,-0.6558333333333333
33.833333333333336,264,AV,1,3,4,8,5,0,0,75,2044.1603053436156,0.1,-0.43833333333333335
18.566666666666666,12,AV,0,8,4,7,2,0,0,45,985.8695826897422,0.3,-0.4856666666666667
17.116666666666667,93,AV,1,2,6,5,2,0,0,46,923.9636394510808,0.3,-0.4711666666666666
15.966666666666667,297,AV,2,0,3,5,1,0,0,39,632.5893922142865,0.2,-0.3596666666666667
29.666666666666668,187,AV,1,2,7,7,2,0,0,64,2667.9339807116767,0.2,-0.4966666666666667
34.833333333333336,22,AV,1,3,7,4,6,0,0,82,1434.2863071033526,0.1,-0.44833333333333336
10.833333333333334,166,AV,2,0,2,3,13,0,0,13,3742.7752140142647,0.3,-0.4083333333333333
24.15,245,AV,1,0,4,5,3,0,0,55,586.3474640105957,0.8,-1.0415
34.65,0,AV,1,2,6,5,9,0,0,80,4967.653125719208,0.6,-0.9464999999999999
