travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.283333333333335,101,AV,1,1,6,9,4,0,0,61,2574.4307659940623,0.2,-0.48283333333333334
9.733333333333333,255,AV,1,0,6,1,9,0,0,16,2553.8725848963804,0.7,-0.7973333333333332
26.633333333333333,99,AV,2,3,3,6,4,0,0,54,1275.6237969650936,0.4,-0.6663333333333333
24.0,52,AV,0,8,5,8,4,0,0,47,1474.807688008607,0.4,-0.64
8.883333333333333,299,AV,1,1,7,7,2,0,0,16,1457.5875839824732,0.1,-0.18883333333333335
20.766666666666666,278,AV,1,2,4,6,14,0,0,50,417.8295094645922,0.5,-0.7076666666666667
29.233333333333334,199,AV,1,0,6,9,5,0,0,63,1444.5182772575097,0.4,-0.6923333333333334
30.066666666666666,157,AV,2,0,3,4,1,0,0,63,969.457736312404,0.3,-0.6006666666666667
33.266666666666666,23,AV,2,2,1,7,5,0,0,75,1527.6889462703334,0.5,-0.8326666666666667
9.533333333333333,40,AV,1,2,8,6,8,0,0,25,4113.319853961603,0.1,-0.19533333333333333
14.7,162,AV,2,1,2,6,7,0,0,18,3628.2404526711953,0.1,-0.247
21.416666666666668,239,AV,1,1,6,8,12,0,0,52,5480.041794665195,0.1,-0.3141666666666667
34.4,106,AV,1,0,5,1,5,0,0,83,763.1985099142711,0.1,-0.44399999999999995
19.983333333333334,251,AV,1,0,5,6,10,0,0,49,1348.5865378412918,0.6,-0.7998333333333333
32.5,4,AV,1,2,4,2,2,0,0,71,491.0984231068265,0.3,-0.625
12.283333333333333,26,AV,1,2,6,5,0,0,0,34,1260.6549751070208,0.2,-0.32283333333333336
18.8,229,AV,1,0,6,1,6,0,0,46,4547.885280126284,0.3,-0.488
18.283333333333335,282,AV,1,0,7,3,11,0,0,46,1869.7531794209297,0.7,-0.8828333333333334
29.783333333333335,39,AV,2,2,1,6,4,0,0,61,595.9176043698985,0.2,-0.49783333333333335
22.133333333333333,258,AV,2,0,0,0,17,0,0,49,2968.817229463249,0.1,-0.32133333333333336
31.65,167,AV,1,0,6,0,0,0,0,68,873.8892656114449,0.1,-0.4165
16.633333333333333,116,AV,2,0,0,8,14,0,0,37,2857.712092786687,0.8,-0.9663333333333334
13.566666666666666,68,AV,0,8,3,7,3,0,0,34,1503.4428459110418,0.3,-0.43566666666666665
32.81666666666667,179,AV,2,1,2,4,6,0,0,68,2965.4163440895786,0.1,-0.4281666666666667
