travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.333333333333332,101,AV,1,2,5,0,1,0,0,61,2574.4307659940623,1.0,-1.2933333333333334
9.716666666666667,255,AV,1,0,8,6,8,0,0,16,2553.8725848963804,0.4,-0.4971666666666667
25.5,99,AV,1,0,6,7,8,0,0,54,1275.6237969650936,0.2,-0.455
20.016666666666666,52,AV,1,0,7,0,3,0,0,47,1474.807688008607,0.6,-0.8001666666666667
8.75,299,AV,1,0,4,6,2,0,0,16,1457.5875839824732,0.9,-0.9875
23.216666666666665,278,AV,2,2,1,2,7,0,0,50,417.8295094645922,0.1,-0.33216666666666667
31.666666666666668,199,AV,2,0,2,4,1,0,0,63,1444.5182772575097,0.1,-0.41666666666666663
30.05,157,AV,1,0,5,8,4,0,0,63,969.457736312404,0.3,-0.6005
35.1,23,AV,1,2,4,2,9,0,0,75,1527.6889462703334,0.8,-1.151
9.85,40,AV,1,0,6,5,0,0,0,25,4113.319853961603,0.2,-0.2985
14.716666666666667,162,AV,2,3,3,5,1,0,0,18,3628.2404526711953,0.1,-0.24716666666666667
22.366666666666667,239,AV,1,0,6,2,0,0,0,52,5480.041794665195,0.1,-0.32366666666666666
35.11666666666667,106,AV,2,0,0,0,5,0,0,83,763.1985099142711,0.3,-0.6511666666666667
20.616666666666667,251,AV,1,2,6,6,7,0,0,49,1348.5865378412918,0.1,-0.3061666666666667
34.03333333333333,4,AV,1,2,8,5,3,0,0,71,491.0984231068265,0.1,-0.44033333333333335
13.1,26,AV,1,0,4,6,10,0,0,34,1260.6549751070208,0.2,-0.331
22.233333333333334,229,AV,2,0,2,7,3,0,0,46,4547.885280126284,0.5,-0.7223333333333334
20.933333333333334,282,AV,2,1,3,4,3,0,0,46,1869.7531794209297,0.3,-0.5093333333333333
29.516666666666666,39,AV,1,2,8,7,6,0,0,61,595.9176043698985,0.9,-1.1951666666666667
20.383333333333333,258,AV,1,0,4,1,3,0,0,49,2968.817229463249,0.9,-1.1038333333333334
32.85,167,AV,1,0,7,8,3,0,0,68,873.8892656114449,0.2,-0.5285
16.733333333333334,116,AV,2,2,1,6,7,0,0,37,2857.712092786687,0.2,-0.36733333333333335
13.383333333333333,68,AV,1,0,5,0,2,0,0,34,1503.4428459110418,0.5,-0.6338333333333334
33.25,179,AV,1,0,7,5,6,0,0,68,2965.4163440895786,0.2,-0.5325
36.4,6,AV,1,3,7,6,0,0,0,80,3206.59631480788,0.8,-1.1640000000000001
24.4,169,AV,1,0,7,7,3,0,0,54,1804.2001824470888,0.4,-0.644
35.21666666666667,264,AV,1,0,6,7,7,0,0,75,2044.1603053436156,0.3,-0.6521666666666667
18.266666666666666,12,AV,1,0,5,7,2,0,0,45,985.8695826897422,0.7,-0.8826666666666666
