travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.216666666666665,101,AV,1,0,9,1,1,0,0,61,2574.4307659940623,0.1,-0.38216666666666665
9.683333333333334,255,AV,1,0,6,7,1,0,0,16,2553.8725848963804,0.4,-0.49683333333333335
24.383333333333333,99,AV,1,3,6,7,8,0,0,54,1275.6237969650936,0.1,-0.3438333333333333
21.45,52,AV,2,1,1,8,3,0,0,47,1474.807688008607,0.1,-0.3145
8.783333333333333,299,AV,1,2,8,1,0,0,0,16,1457.5875839824732,0.4,-0.48783333333333334
23.183333333333334,278,AV,2,0,1,3,10,0,0,50,417.8295094645922,0.4,-0.6318333333333334
29.5,199,AV,1,2,5,1,9,0,0,63,1444.5182772575097,0.3,-0.595
29.116666666666667,157,AV,1,3,4,7,4,0,0,63,969.457736312404,0.4,-0.6911666666666667
32.9,23,AV,1,0,4,1,1,0,0,75,1527.6889462703334,0.1,-0.42899999999999994
11.266666666666667,40,AV,2,0,1,6,0,0,0,25,4113.319853961603,0.4,-0.5126666666666667
10.833333333333334,162,AV,1,2,4,1,3,0,0,18,3628.2404526711953,0.6,-0.7083333333333333
22.116666666666667,239,AV,1,0,4,7,7,0,0,52,5480.041794665195,0.1,-0.3211666666666667
34.35,106,AV,1,0,4,7,7,0,0,83,763.1985099142711,0.1,-0.4435
22.483333333333334,251,AV,2,1,1,3,11,0,0,49,1348.5865378412918,0.1,-0.3248333333333333
32.11666666666667,4,AV,1,0,4,6,9,0,0,71,491.0984231068265,0.9,-1.2211666666666667
12.133333333333333,26,AV,1,2,5,2,0,0,0,34,1260.6549751070208,0.4,-0.5213333333333333
19.466666666666665,229,AV,1,0,6,6,0,0,0,46,4547.885280126284,1.0,-1.1946666666666665
18.766666666666666,282,AV,1,2,6,8,10,0,0,46,1869.7531794209297,0.3,-0.48766666666666664
32.6,39,AV,0,8,7,5,0,0,0,61,595.9176043698985,0.1,-0.42600000000000005
20.55,258,AV,1,3,6,1,8,0,0,49,2968.817229463249,0.5,-0.7055
31.55,167,AV,1,1,5,1,1,0,0,68,873.8892656114449,0.2,-0.5155000000000001
16.666666666666668,116,AV,2,0,3,5,0,0,0,37,2857.712092786687,0.9,-1.0666666666666667
15.4,68,AV,2,0,1,3,5,0,0,34,1503.4428459110418,0.1,-0.254
31.5,179,AV,1,0,4,1,20,0,0,68,2965.4163440895786,0.3,-0.615
34.7,6,AV,2,0,3,2,7,0,0,80,3206.59631480788,0.3,-0.647
23.966666666666665,169,AV,1,2,9,1,1,0,0,54,1804.2001824470888,0.4,-0.6396666666666666
35.18333333333333,264,AV,2,0,0,1,6,0,0,75,2044.1603053436156,0.3,-0.6518333333333333
17.783333333333335,12,AV,1,1,5,7,7,0,0,45,985.8695826897422,0.1,-0.2778333333333334
18.383333333333333,93,AV,1,0,8,4,7,0,0,46,923.9636394510808,0.4,-0.5838333333333333
14.5,297,AV,1,0,5,1,6,0,0,39,632.5893922142865,0.7,-0.845
29.416666666666668,187,AV,1,0,8,1,6,0,0,64,2667.9339807116767,0.5,-0.7941666666666667
35.45,22,AV,2,2,1,3,9,0,0,82,1434.2863071033526,0.5,-0.8545
7.9,166,AV,1,0,7,1,0,0,0,13,3742.7752140142647,0.1,-0.179
25.983333333333334,245,AV,2,2,3,2,7,0,0,55,586.3474640105957,0.6,-0.8598333333333333
34.35,0,AV,1,2,8,5,0,0,0,80,4967.653125719208,0.3,-0.6435
29.166666666666668,242,AV,0,5,3,7,2,0,0,57,802.5586880039084,0.1,-0.3916666666666667
22.8,79,AV,2,2,0,6,1,0,0,49,1899.102970895097,0.4,-0.628
30.533333333333335,244,AV,2,0,3,4,6,0,0,60,813.126641713825,0.1,-0.4053333333333333
15.25,32,AV,0,7,4,7,8,0,0,43,8987.033628468456,0.2,-0.35250000000000004
29.233333333333334,215,AV,2,2,3,7,6,0,0,58,806.3598325453933,0.1,-0.3923333333333333
23.283333333333335,91,AV,2,2,1,4,7,0,0,52,1240.6560786390864,0.7,-0.9328333333333333
12.383333333333333,102,AV,2,3,1,7,3,0,0,25,1635.9686818612918,0.6,-0.7238333333333333
25.233333333333334,214,AV,1,0,7,4,2,0,0,56,1260.3927948639828,0.4,-0.6523333333333334
12.633333333333333,226,AV,1,0,6,3,9,0,0,34,658.4091024775607,0.1,-0.22633333333333333
21.25,147,AV,1,0,4,4,1,0,0,51,646.5589615252754,0.1,-0.3125
16.683333333333334,89,AV,1,3,8,1,0,0,0,44,2561.5826276178027,0.3,-0.4668333333333333
11.3,262,AV,1,0,8,2,1,0,0,30,1460.8215047913693,0.1,-0.21300000000000002
30.9,217,AV,1,2,4,4,9,0,0,66,3523.1638559153366,0.1,-0.40900000000000003
29.433333333333334,153,AV,0,5,5,1,0,0,0,57,8134.997760071039,0.4,-0.6943333333333334
28.9,143,AV,1,0,4,3,3,0,0,63,640.5426603936758,0.1,-0.389
15.933333333333334,63,AV,2,3,1,4,4,0,0,39,6427.339783247283,0.4,-0.5593333333333333
15.7,8,AV,1,3,9,4,7,0,0,41,4459.768546990965,0.4,-0.557
11.95,33,AV,0,7,6,7,3,0,0,36,1293.252850487379,0.1,-0.2195
33.35,100,AV,1,3,4,1,5,0,0,75,10783.100237376317,0.6,-0.9335
25.333333333333332,56,AV,2,0,1,3,6,0,0,55,3382.383844415393,0.3,-0.5533333333333332
19.45,19,AV,1,0,4,6,11,0,0,46,2088.64210540395,0.5,-0.6945
11.933333333333334,81,AV,2,0,1,7,4,0,0,18,961.7772661313056,0.1,-0.21933333333333332
17.283333333333335,73,AV,1,2,8,7,7,0,0,44,8331.964781214912,0.1,-0.27283333333333337
32.25,95,AV,1,0,4,3,3,0,0,73,4223.122456076251,0.1,-0.4225
16.583333333333332,121,AV,1,1,4,7,4,0,0,43,1794.439334206041,0.4,-0.5658333333333334
17.233333333333334,256,AV,2,0,1,0,6,0,0,41,5721.231751015957,0.7,-0.8723333333333333
10.15,287,AV,1,0,5,7,20,0,0,20,2446.4664131825853,0.3,-0.40149999999999997
16.55,193,AV,1,2,4,1,13,0,0,42,7958.958807233507,1.0,-1.1655
21.283333333333335,270,AV,2,0,1,1,8,0,0,48,1297.4303329633815,0.4,-0.6128333333333333
22.5,133,AV,1,0,6,4,0,0,0,51,2969.8754393798326,0.3,-0.525
17.033333333333335,275,AV,2,0,0,5,5,0,0,40,5611.673516276995,0.2,-0.37033333333333335
21.133333333333333,172,AV,1,3,6,5,1,0,0,50,7099.697064525982,0.3,-0.5113333333333333
18.75,206,AV,0,7,7,3,0,0,0,45,2850.5966631146844,0.1,-0.2875
16.883333333333333,97,AV,1,3,7,3,1,0,0,44,3520.054626539052,0.1,-0.26883333333333337
22.016666666666666,3,AV,1,2,6,3,10,0,0,51,2756.9260540590044,0.2,-0.4201666666666667
23.866666666666667,7,AV,2,2,3,1,20,0,0,50,1888.2149669861096,0.1,-0.33866666666666667
20.133333333333333,246,AV,1,0,4,7,9,0,0,49,4645.51881630073,0.2,-0.4013333333333333
27.733333333333334,66,AV,1,2,5,1,10,0,0,59,7336.658338656486,0.3,-0.5773333333333333
