travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.1,101,AV,1,3,4,7,7,0,0,61,2574.4307659940623,0.1,-0.371
9.75,255,AV,1,0,7,3,3,0,0,16,2553.8725848963804,0.6,-0.6975
23.333333333333332,99,AV,1,1,5,3,0,0,0,54,1275.6237969650936,0.7,-0.9333333333333332
21.466666666666665,52,AV,2,0,1,4,4,0,0,47,1474.807688008607,0.5,-0.7146666666666667
8.816666666666666,299,AV,1,0,7,4,0,0,0,16,1457.5875839824732,0.6,-0.6881666666666666
20.166666666666668,278,AV,1,0,4,1,0,0,0,50,417.8295094645922,0.2,-0.4016666666666667
28.2,199,AV,1,3,5,0,0,0,0,63,1444.5182772575097,0.6,-0.8819999999999999
27.55,157,AV,1,2,4,4,4,0,0,63,969.457736312404,0.1,-0.37550000000000006
30.85,23,AV,1,0,7,7,2,0,0,75,1527.6889462703334,0.8,-1.1085
9.966666666666667,40,AV,1,0,4,1,4,0,0,25,4113.319853961603,0.2,-0.2996666666666667
10.6,162,AV,0,5,4,7,4,0,0,18,3628.2404526711953,0.3,-0.40599999999999997
20.816666666666666,239,AV,1,2,4,1,6,0,0,52,5480.041794665195,0.1,-0.3081666666666667
32.78333333333333,106,AV,1,3,7,1,7,0,0,83,763.1985099142711,0.2,-0.5278333333333334
19.683333333333334,251,AV,1,0,7,6,1,0,0,49,1348.5865378412918,0.4,-0.5968333333333333
30.05,4,AV,1,1,4,3,0,0,0,71,491.0984231068265,0.2,-0.5005
14.733333333333333,26,AV,2,0,3,3,7,0,0,34,1260.6549751070208,0.1,-0.24733333333333332
18.066666666666666,229,AV,1,0,4,3,12,0,0,46,4547.885280126284,0.2,-0.3806666666666667
17.516666666666666,282,AV,1,0,6,6,7,0,0,46,1869.7531794209297,0.4,-0.5751666666666667
26.866666666666667,39,AV,1,0,8,1,0,0,0,61,595.9176043698985,0.4,-0.6686666666666667
19.283333333333335,258,AV,1,0,5,7,6,0,0,49,2968.817229463249,0.3,-0.49283333333333335
29.433333333333334,167,AV,1,0,4,5,2,0,0,68,873.8892656114449,0.5,-0.7943333333333333
13.566666666666666,116,AV,1,1,5,5,1,0,0,37,2857.712092786687,0.1,-0.23566666666666666
17.083333333333332,68,AV,0,8,3,2,1,0,0,34,1503.4428459110418,0.3,-0.4708333333333333
29.9,179,AV,1,0,5,1,10,0,0,68,2965.4163440895786,0.5,-0.7989999999999999
32.25,6,AV,1,0,5,7,10,0,0,80,3206.59631480788,0.1,-0.4225
22.566666666666666,169,AV,1,0,4,1,11,0,0,54,1804.2001824470888,0.6,-0.8256666666666667
31.75,264,AV,1,2,5,3,1,0,0,75,2044.1603053436156,0.2,-0.5175000000000001
25.683333333333334,12,AV,0,7,1,6,8,0,0,45,985.8695826897422,0.3,-0.5568333333333333
17.116666666666667,93,AV,1,3,5,0,0,0,0,46,923.9636394510808,0.4,-0.5711666666666667
20.516666666666666,297,AV,0,5,1,3,1,0,0,39,632.5893922142865,0.1,-0.3051666666666667
27.783333333333335,187,AV,1,3,6,3,0,0,0,64,2667.9339807116767,0.4,-0.6778333333333334
35.46666666666667,22,AV,2,3,1,7,15,0,0,82,1434.2863071033526,0.2,-0.5546666666666666
6.8,166,AV,0,4,3,2,1,0,0,13,3742.7752140142647,0.3,-0.368
23.866666666666667,245,AV,1,1,5,6,3,0,0,55,586.3474640105957,0.1,-0.33866666666666667
32.5,0,AV,1,2,6,1,10,0,0,80,4967.653125719208,0.1,-0.42500000000000004
41.68333333333333,242,AV,0,5,7,6,7,0,0,57,802.5586880039084,0.2,-0.6168333333333333
19.883333333333333,79,AV,1,0,4,3,1,0,0,49,1899.102970895097,0.3,-0.49883333333333335
26.916666666666668,244,AV,1,1,4,1,1,0,0,60,813.126641713825,0.7,-0.9691666666666666
22.066666666666666,32,AV,0,5,1,1,0,0,0,43,8987.033628468456,0.4,-0.6206666666666667
26.516666666666666,215,AV,1,0,7,7,8,0,0,58,806.3598325453933,0.6,-0.8651666666666666
21.45,91,AV,1,2,7,7,0,0,0,52,1240.6560786390864,0.6,-0.8145
10.233333333333333,102,AV,1,3,4,2,1,0,0,25,1635.9686818612918,0.6,-0.7023333333333333
25.883333333333333,214,AV,2,1,2,3,15,0,0,56,1260.3927948639828,0.2,-0.4588333333333333
15.883333333333333,226,AV,2,0,1,4,5,0,0,34,658.4091024775607,0.5,-0.6588333333333334
22.016666666666666,147,AV,2,1,1,6,1,0,0,51,646.5589615252754,0.2,-0.4201666666666667
16.316666666666666,89,AV,1,2,7,4,3,0,0,44,2561.5826276178027,0.2,-0.36316666666666664
13.083333333333334,262,AV,2,2,2,5,2,0,0,30,1460.8215047913693,0.7,-0.8308333333333333
48.45,217,AV,0,4,3,2,10,0,0,66,3523.1638559153366,0.1,-0.5845
26.283333333333335,153,AV,1,0,5,1,0,0,0,57,8134.997760071039,0.6,-0.8628333333333333
27.6,143,AV,1,1,7,4,0,0,0,63,640.5426603936758,0.1,-0.376
15.65,63,AV,2,3,3,3,4,0,0,39,6427.339783247283,0.3,-0.4565
15.316666666666666,8,AV,1,0,6,7,8,0,0,41,4459.768546990965,0.5,-0.6531666666666667
13.933333333333334,33,AV,1,0,5,6,1,0,0,36,1293.252850487379,0.1,-0.23933333333333334
31.25,100,AV,1,0,5,6,1,0,0,75,10783.100237376317,0.2,-0.5125
23.45,56,AV,1,0,4,0,8,0,0,55,3382.383844415393,0.6,-0.8345
18.066666666666666,19,AV,1,0,5,7,10,0,0,46,2088.64210540395,0.1,-0.2806666666666667
8.466666666666667,81,AV,0,6,5,0,9,0,0,18,961.7772661313056,0.3,-0.38466666666666666
16.783333333333335,73,AV,1,0,7,7,4,0,0,44,8331.964781214912,0.2,-0.36783333333333335
33.13333333333333,95,AV,2,0,1,9,20,0,0,73,4223.122456076251,0.4,-0.7313333333333334
18.916666666666668,121,AV,2,0,3,5,1,0,0,43,1794.439334206041,0.1,-0.2891666666666667
14.9,256,AV,1,0,5,4,0,0,0,41,5721.231751015957,0.4,-0.549
12.983333333333333,287,AV,2,0,2,1,5,0,0,20,2446.4664131825853,0.1,-0.22983333333333333
16.033333333333335,193,AV,1,0,4,5,11,0,0,42,7958.958807233507,0.1,-0.26033333333333336
18.7,270,AV,1,1,4,2,1,0,0,48,1297.4303329633815,0.1,-0.28700000000000003
21.6,133,AV,1,1,5,4,15,0,0,51,2969.8754393798326,0.2,-0.41600000000000004
14.35,275,AV,1,3,5,4,5,0,0,40,5611.673516276995,0.7,-0.8434999999999999
23.133333333333333,172,AV,2,0,1,6,0,0,0,50,7099.697064525982,0.5,-0.7313333333333334
17.283333333333335,206,AV,1,3,4,3,1,0,0,45,2850.5966631146844,0.6,-0.7728333333333333
24.033333333333335,97,AV,0,9,0,6,0,0,0,44,3520.054626539052,0.2,-0.44033333333333335
21.066666666666666,3,AV,1,2,4,1,2,0,0,51,2756.9260540590044,0.7,-0.9106666666666666
23.766666666666666,7,AV,2,0,1,3,14,0,0,50,1888.2149669861096,0.1,-0.33766666666666667
30.85,246,AV,0,5,7,5,4,0,0,49,4645.51881630073,0.1,-0.4085
29.083333333333332,66,AV,2,0,2,3,7,0,0,59,7336.658338656486,0.1,-0.39083333333333337
18.8,254,AV,2,2,3,6,6,0,0,44,1552.9853059451273,0.1,-0.28800000000000003
32.233333333333334,90,AV,1,0,4,3,10,0,0,77,3389.778327720714,0.3,-0.6223333333333334
36.95,27,AV,2,0,1,3,5,0,0,70,1718.6657268339234,0.1,-0.46950000000000003
27.733333333333334,189,AV,2,0,1,4,0,0,0,55,849.0657401736111,0.2,-0.47733333333333333
22.783333333333335,250,AV,1,0,7,3,11,0,0,51,1597.8734280578535,0.3,-0.5278333333333334
30.166666666666668,252,AV,1,2,7,5,1,0,0,69,5003.647877951615,0.3,-0.6016666666666667
15.666666666666666,85,AV,1,1,5,4,0,0,0,41,6130.868263041086,0.9,-1.0566666666666666
27.733333333333334,51,AV,2,3,1,3,6,0,0,60,20793.30768626012,0.8,-1.0773333333333333
18.75,42,AV,0,4,5,5,2,0,0,37,4549.115907877681,0.1,-0.2875
23.466666666666665,149,AV,1,0,4,5,5,0,0,54,1703.2333497257905,0.1,-0.33466666666666667
32.96666666666667,141,AV,1,0,4,3,16,0,0,83,4559.760277629775,0.3,-0.6296666666666666
16.216666666666665,160,AV,1,2,7,4,2,0,0,42,3849.958431883558,0.3,-0.4621666666666666
38.06666666666667,291,AV,0,7,7,7,3,0,0,54,2747.619709803412,0.1,-0.4806666666666667
19.116666666666667,113,AV,1,0,5,3,3,0,0,48,3031.4508351358254,0.1,-0.2911666666666667
12.45,120,AV,1,3,5,7,5,0,0,32,3119.7161673652217,0.1,-0.2245
21.05,203,AV,2,1,0,5,0,0,0,48,12051.378145129962,0.7,-0.9105
19.066666666666666,98,AV,1,0,6,1,10,0,0,47,617.4453946714843,0.1,-0.29066666666666663
12.133333333333333,28,AV,1,3,5,7,7,0,0,25,465.3670128771111,0.3,-0.42133333333333334
36.166666666666664,257,AV,0,8,6,4,3,0,0,53,6783.106781750961,0.1,-0.46166666666666667
56.68333333333333,159,AV,0,6,3,1,2,0,0,91,2222.040577514192,0.2,-0.7668333333333333
32.88333333333333,112,AV,0,7,8,7,6,0,0,52,2078.9202215407213,0.3,-0.6288333333333334
32.78333333333333,237,AV,0,5,7,1,2,0,0,52,2675.3892374750885,0.1,-0.4278333333333333
12.566666666666666,86,AV,1,0,5,3,8,0,0,32,11861.36896338871,0.2,-0.32566666666666666
25.1,170,AV,1,0,5,4,1,0,0,57,2909.8477340427667,0.8,-1.0510000000000002
34.333333333333336,49,AV,2,0,1,1,36,0,0,73,870.7377108213431,0.2,-0.5433333333333334
30.283333333333335,186,AV,2,0,3,7,1,0,0,59,816.2772675203604,0.3,-0.6028333333333333
18.416666666666668,103,AV,2,3,1,0,7,0,0,45,1267.69032506861,0.4,-0.5841666666666667
37.766666666666666,44,AV,0,7,5,8,2,0,0,53,5911.733280178027,0.6,-0.9776666666666667
