travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.6,101,AV,1,2,8,4,2,0,0,61,2574.4307659940623,0.2,-0.48600000000000004
9.716666666666667,255,AV,1,2,5,0,0,0,0,16,2553.8725848963804,0.1,-0.19716666666666666
24.383333333333333,99,AV,1,2,8,9,2,0,0,54,1275.6237969650936,0.3,-0.5438333333333333
21.583333333333332,52,AV,2,0,2,5,4,0,0,47,1474.807688008607,0.2,-0.41583333333333333
5.133333333333334,299,AV,0,5,5,1,1,0,0,16,1457.5875839824732,0.1,-0.15133333333333335
23.133333333333333,278,AV,2,0,3,4,4,0,0,50,417.8295094645922,0.8,-1.0313333333333334
30.666666666666668,199,AV,1,2,4,5,3,0,0,63,1444.5182772575097,0.4,-0.7066666666666668
30.3,157,AV,1,0,7,2,2,0,0,63,969.457736312404,0.2,-0.503
33.766666666666666,23,AV,1,0,7,5,1,0,0,75,1527.6889462703334,0.3,-0.6376666666666666
9.85,40,AV,1,0,7,5,7,0,0,25,4113.319853961603,0.2,-0.2985
10.4,162,AV,1,0,7,7,4,0,0,18,3628.2404526711953,0.3,-0.404
22.016666666666666,239,AV,1,0,7,7,1,0,0,52,5480.041794665195,0.2,-0.4201666666666667
35.03333333333333,106,AV,1,3,8,9,1,0,0,83,763.1985099142711,0.3,-0.6503333333333333
20.283333333333335,251,AV,1,0,7,8,2,0,0,49,1348.5865378412918,0.3,-0.5028333333333334
32.85,4,AV,1,0,6,7,1,0,0,71,491.0984231068265,0.7,-1.0285
11.933333333333334,26,AV,1,0,9,5,6,0,0,34,1260.6549751070208,0.2,-0.31933333333333336
15.333333333333334,229,AV,0,9,5,9,3,0,0,46,4547.885280126284,0.3,-0.45333333333333337
13.433333333333334,282,AV,0,6,6,8,10,0,0,46,1869.7531794209297,0.1,-0.23433333333333334
28.833333333333332,39,AV,1,0,8,7,1,0,0,61,595.9176043698985,0.3,-0.5883333333333334
20.066666666666666,258,AV,1,2,8,6,3,0,0,49,2968.817229463249,0.6,-0.8006666666666666
31.466666666666665,167,AV,2,3,3,0,9,0,0,68,873.8892656114449,0.3,-0.6146666666666667
16.466666666666665,116,AV,2,2,3,4,7,0,0,37,2857.712092786687,0.3,-0.4646666666666667
15.283333333333333,68,AV,2,0,2,1,12,0,0,34,1503.4428459110418,0.1,-0.25283333333333335
32.06666666666667,179,AV,1,2,7,5,0,0,0,68,2965.4163440895786,0.2,-0.5206666666666667
34.6,6,AV,2,2,2,4,3,0,0,80,3206.59631480788,0.2,-0.546
23.916666666666668,169,AV,1,0,7,9,4,0,0,54,1804.2001824470888,0.6,-0.8391666666666666
32.45,264,AV,0,6,3,7,5,0,0,75,2044.1603053436156,0.3,-0.6245
