travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.15,101,AV,2,2,1,5,5,0,0,61,2574.4307659940623,0.7,-1.0015
7.033333333333333,255,AV,0,6,4,8,2,0,0,16,2553.8725848963804,0.3,-0.3703333333333333
61.13333333333333,99,AV,0,5,7,4,9,0,0,54,1275.6237969650936,0.1,-0.7113333333333333
21.4,52,AV,2,2,3,4,2,0,0,47,1474.807688008607,0.9,-1.114
12.883333333333333,299,AV,2,0,0,5,2,0,0,16,1457.5875839824732,0.5,-0.6288333333333334
19.283333333333335,278,AV,1,2,6,5,0,0,0,50,417.8295094645922,0.7,-0.8928333333333334
27.5,199,AV,1,3,5,5,4,0,0,63,1444.5182772575097,0.6,-0.875
26.983333333333334,157,AV,1,2,5,1,0,0,0,63,969.457736312404,0.6,-0.8698333333333333
32.916666666666664,23,AV,2,3,0,9,3,0,0,75,1527.6889462703334,0.2,-0.5291666666666667
11.033333333333333,40,AV,2,1,2,2,6,0,0,25,4113.319853961603,0.4,-0.5103333333333333
10.25,162,AV,1,3,6,1,2,0,0,18,3628.2404526711953,0.4,-0.5025000000000001
19.9,239,AV,1,2,6,5,2,0,0,52,5480.041794665195,0.1,-0.299
104.68333333333334,106,AV,0,5,4,4,6,0,0,83,763.1985099142711,0.4,-1.4468333333333332
46.9,251,AV,0,5,4,0,2,0,0,49,1348.5865378412918,0.1,-0.569
92.33333333333333,4,AV,0,9,5,4,0,0,0,71,491.0984231068265,0.4,-1.3233333333333333
11.816666666666666,26,AV,1,2,8,8,3,0,0,34,1260.6549751070208,0.7,-0.8181666666666666
38.31666666666667,229,AV,0,6,5,4,0,0,0,46,4547.885280126284,0.2,-0.5831666666666667
36.43333333333333,282,AV,0,9,5,1,7,0,0,46,1869.7531794209297,0.5,-0.8643333333333333
78.46666666666667,39,AV,0,5,7,7,6,0,0,61,595.9176043698985,0.1,-0.8846666666666667
46.9,258,AV,0,4,1,6,3,0,0,49,2968.817229463249,0.1,-0.569
88.85,167,AV,0,7,8,6,3,0,0,68,873.8892656114449,0.4,-1.2885
22.366666666666667,116,AV,0,9,2,6,11,0,0,37,2857.712092786687,0.3,-0.5236666666666667
19.05,68,AV,0,8,1,8,5,0,0,34,1503.4428459110418,0.6,-0.7905
32.55,179,AV,2,2,2,4,3,0,0,68,2965.4163440895786,0.2,-0.5255
