travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.3,195,AV,0,9,4,7,3,0,0,37,1626.914224999384,0.2,0.0
182.68333333333334,143,AV,0,4,7,3,17,0,0,62,3017.17067826153,0.2,0.0
154.58333333333334,164,AV,0,5,4,5,2,0,0,56,2968.817229463249,0.1,0.0
112.33333333333333,72,AV,0,6,5,5,0,0,0,48,801.7987355487146,0.8,0.0
211.15,80,AV,0,8,3,6,12,0,0,69,845.7864251007381,0.3,0.0
29.4,43,AV,0,7,2,2,0,0,0,31,522.2875039790788,0.2,0.0
41.4,140,AV,0,7,4,5,0,0,0,51,4164.701887555128,0.4,0.0
77.18333333333334,272,AV,0,8,3,7,5,0,0,42,892.1845339920479,1.0,0.0
223.21666666666667,88,AV,0,4,0,7,5,0,0,72,1564.487892525026,0.1,0.0
129.91666666666666,105,AV,0,8,5,0,4,0,0,52,1460.8215047913693,0.3,0.0
43.55,260,AV,0,8,2,1,7,0,0,34,6230.691172258436,0.2,0.0
64.83333333333333,107,AV,0,7,4,5,0,0,0,40,1011.0784796502788,0.3,0.0
59.4,284,AV,0,7,5,1,0,0,0,39,1592.2311391495805,0.1,0.0
159.86666666666667,215,AV,0,6,1,1,0,0,0,57,2629.980017260476,0.1,0.0
10.533333333333333,150,AV,0,4,2,3,4,0,0,19,2750.2432356670683,0.1,0.0
210.96666666666667,209,AV,0,7,3,5,2,0,0,69,4015.909421979459,0.5,0.0
35.9,224,AV,2,0,1,7,4,0,0,55,4950.077303955518,0.5,-0.5
224.75,170,AV,0,6,3,0,4,0,0,72,2969.8754393798326,0.7,0.0
135.08333333333334,51,AV,0,5,4,1,2,0,0,53,1528.3774584247917,0.2,0.0
59.43333333333333,54,AV,0,6,3,4,0,0,0,39,921.9548251796884,0.1,0.0
224.91666666666666,275,AV,0,4,5,5,4,0,0,72,923.9636394510808,0.6,0.0
202.11666666666667,263,AV,0,6,1,2,6,0,0,66,2744.8905386527767,0.1,0.0
161.51666666666668,177,AV,0,7,5,6,5,0,0,57,4924.983441788647,0.4,0.0
161.61666666666667,59,AV,0,7,9,2,2,0,0,57,6007.794801579103,0.1,0.0
