travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
56.016666666666666,195,AV,0,7,0,2,3,0,0,37,1626.914224999384,0.4,0
196.83333333333334,143,AV,0,6,2,3,1,0,0,62,3017.17067826153,0.1,0
165.23333333333332,164,AV,0,9,5,0,3,0,0,56,2968.817229463249,0.2,0
119.4,72,AV,0,8,2,1,10,0,0,48,801.7987355487146,0.2,0
227.08333333333334,80,AV,0,9,9,8,0,0,0,69,845.7864251007381,0.1,0
31.133333333333333,43,AV,0,8,2,6,0,0,0,31,522.2875039790788,1.0,0
136.75,140,AV,0,8,3,5,0,0,0,51,4164.701887555128,0.1,0
78.83333333333333,272,AV,0,8,7,7,0,0,0,42,892.1845339920479,0.4,0
240.91666666666666,88,AV,0,7,7,6,0,0,0,72,1564.487892525026,0.1,0
140.66666666666666,105,AV,0,9,9,8,2,0,0,52,1460.8215047913693,0.1,0
47.13333333333333,260,AV,0,9,6,5,1,0,0,34,6230.691172258436,0.1,0
68.36666666666666,107,AV,0,9,0,0,3,0,0,40,1011.0784796502788,0.2,0
62.983333333333334,284,AV,0,9,3,0,0,0,0,39,1592.2311391495805,0.9,0
172.23333333333332,215,AV,0,5,2,5,2,0,0,57,2629.980017260476,0.1,0
10.533333333333333,150,AV,0,9,0,3,6,0,0,19,2750.2432356670683,0.1,0
228.43333333333334,209,AV,0,8,1,7,4,0,0,69,4015.909421979459,0.2,0
156.36666666666667,224,AV,0,6,2,2,2,0,0,55,4950.077303955518,0.1,0
242.41666666666666,170,AV,0,7,6,4,2,0,0,72,2969.8754393798326,0.4,0
145.76666666666668,51,AV,0,7,4,7,0,0,0,53,1528.3774584247917,0.1,0
64.68333333333334,54,AV,0,8,6,3,7,0,0,39,921.9548251796884,0.1,0
242.6,275,AV,0,7,7,3,0,0,0,72,923.9636394510808,0.1,0
216.31666666666666,263,AV,0,5,5,1,6,0,0,66,2744.8905386527767,0.1,0
173.88333333333333,177,AV,0,9,8,1,4,0,0,57,4924.983441788647,0.4,0
173.98333333333332,59,AV,0,8,2,6,2,0,0,57,6007.794801579103,0.2,0
98.01666666666667,128,AV,0,8,7,7,9,0,0,45,6434.117121135291,0.1,0
124.4,232,AV,0,6,0,5,5,0,0,49,1996.532829496936,0.5,0
177.46666666666667,94,AV,0,9,2,8,1,0,0,58,5654.280440205098,0.2,0
59.55,227,AV,0,8,4,4,11,0,0,38,699.2977112166509,0.7,0
105.38333333333334,252,AV,0,9,6,5,1,0,0,46,1365.417472605012,0.4,0
137.0,15,AV,0,8,0,0,2,0,0,51,3480.90175047103,0.1,0
189.95,141,AV,0,7,4,8,4,0,0,60,753.5670156580491,0.1,0
29.733333333333334,203,AV,0,8,1,2,0,0,0,29,1635.9686818612918,0.3,0
50.78333333333333,178,AV,0,9,4,2,1,0,0,34,2187.718469250836,0.1,0
38.1,271,AV,0,9,8,9,3,0,0,45,676.2529471816457,0.1,0
192.31666666666666,247,AV,0,9,8,0,0,0,0,60,837.3801312568858,0.2,0
237.25,230,AV,0,7,3,6,5,0,0,71,2780.081336731352,0.4,0
20.8,157,AV,0,9,6,6,2,0,0,25,5354.15698790508,0.3,0
205.71666666666667,149,AV,0,9,6,1,1,0,0,64,1794.439334206041,0.2,0
158.01666666666668,274,AV,0,9,3,0,4,0,0,55,3863.855435177377,0.4,0
183.06666666666666,231,AV,0,7,8,5,7,0,0,59,2123.4400354784907,0.1,0
93.18333333333334,101,AV,0,5,2,3,3,0,0,44,1997.7276787447236,0.1,0
259.85,172,AV,0,7,7,8,7,0,0,90,1447.5744631551047,0.2,0
85.95,119,AV,0,6,2,2,4,0,0,43,3301.717979419838,0.5,0
98.23333333333333,270,AV,0,7,9,6,2,0,0,45,857.6590975250949,0.2,0
158.31666666666666,243,AV,0,8,2,1,6,0,0,55,10450.70686878338,0.1,0
179.13333333333333,216,AV,0,6,3,7,6,0,0,58,1830.3424648913517,0.3,0
20.8,109,AV,0,5,3,8,3,0,0,25,3361.758609282253,0.1,0
61.166666666666664,197,AV,0,6,6,6,7,0,0,38,2612.3907844155665,0.3,0
64.8,163,AV,0,5,2,3,14,0,0,39,1691.6338586686718,0.1,0
159.88333333333333,171,AV,0,9,7,3,0,0,0,55,5434.023139443809,0.3,0
80.7,129,AV,0,7,0,9,12,0,0,42,3046.5766145774583,0.9,0
207.26666666666668,76,AV,0,9,7,3,0,0,0,64,818.0604611907775,0.5,0
219.81666666666666,49,AV,0,5,4,5,6,0,0,67,1751.9448432672848,0.6,0
200.35,291,AV,0,8,2,1,8,0,0,63,2344.9936519099742,0.2,0
223.71666666666667,281,AV,0,8,1,2,1,0,0,68,1567.0706205360798,0.5,0
261.5833333333333,10,AV,0,8,8,5,3,0,0,94,1546.5147326922538,0.2,0
251.41666666666666,278,AV,0,6,0,4,6,0,0,78,1597.8734280578535,0.7,0
43.766666666666666,144,AV,0,8,3,6,0,0,0,33,1205.4292211271013,1.0,0
6.666666666666667,83,AV,0,6,4,1,2,0,0,16,1592.6375082496468,0.2,0
217.9,35,AV,0,7,3,9,4,0,0,66,2574.4307659940623,0.2,0
61.333333333333336,29,AV,0,8,0,2,2,0,0,38,5386.149373461946,0.5,0
82.23333333333333,158,AV,0,7,1,3,3,0,0,42,2580.565825479665,0.5,0
138.75,65,AV,0,6,8,7,2,0,0,51,7177.938863287724,0.4,0
221.58333333333334,8,AV,0,9,6,7,1,0,0,67,1836.592480640456,0.4,0
198.78333333333333,248,AV,0,8,8,4,0,0,0,62,2756.9260540590044,0.4,0
232.08333333333334,5,AV,0,9,8,0,3,0,0,70,1293.252850487379,0.4,0
218.06666666666666,235,AV,0,9,3,9,3,0,0,66,975.0940381265832,0.2,0
159.95,52,AV,0,5,4,8,4,0,0,55,1963.0347272178835,0.1,0
17.383333333333333,188,AV,0,8,2,6,10,0,0,23,4505.18942297478,0.6,0
112.2,280,AV,0,6,6,1,1,0,0,47,793.0252767736928,0.4,0
150.96666666666667,286,AV,0,8,8,3,3,0,0,54,979.5720138781878,0.7,0
184.28333333333333,290,AV,0,9,8,0,1,0,0,59,5984.209260784091,0.9,0
207.45,37,AV,0,9,6,8,1,0,0,64,3368.9508766880413,0.1,0
245.98333333333332,194,AV,0,4,6,7,3,0,0,73,640.5426603936758,0.1,0
161.58333333333334,44,AV,0,7,2,0,3,0,0,55,3866.930621896856,0.2,0
73.61666666666666,277,AV,0,9,3,2,0,0,0,41,4034.238052294327,0.2,0
124.88333333333334,36,AV,0,9,0,0,3,0,0,49,5341.061461458292,0.4,0
131.78333333333333,184,AV,0,8,1,5,2,0,0,50,1628.9397076974285,0.5,0
200.35,78,AV,0,8,1,7,0,0,0,63,1089.3140785512585,0.1,0
258.21666666666664,162,AV,0,9,0,0,2,0,0,79,1496.328062426438,0.1,0
131.88333333333333,239,AV,0,9,3,4,1,0,0,50,10213.823531357188,0.2,0
167.16666666666666,69,AV,0,9,6,1,3,0,0,56,4416.224882412617,0.5,0
232.06666666666666,199,AV,0,8,4,8,2,0,0,70,2446.4664131825853,0.2,0
19.15,57,AV,0,9,0,0,4,0,0,24,4645.51881630073,0.2,0
94.95,241,AV,0,9,3,0,1,0,0,44,5557.427333357366,0.1,0
22.5,74,AV,0,6,0,6,1,0,0,28,807.7368269013535,0.4,0
168.6,12,AV,0,6,6,1,1,0,0,56,2250.3510049999354,0.2,0
153.33333333333334,166,AV,0,7,6,4,5,0,0,54,2797.307504072895,0.2,0
75.31666666666666,114,AV,0,7,7,4,0,0,0,41,5807.233742044462,0.6,0
244.48333333333332,41,AV,0,9,0,8,0,0,0,72,513.7357984527049,0.8,0
52.68333333333333,9,AV,0,7,5,7,0,0,0,35,3849.958431883558,0.3,0
161.66666666666666,206,AV,0,8,2,9,4,0,0,55,2538.843693606908,0.5,0
254.83333333333334,298,AV,0,7,2,2,0,0,0,79,8331.964781214912,0.4,0
175.65,255,AV,0,6,5,3,11,0,0,57,1444.5182772575097,0.3,0
13.916666666666666,146,AV,0,9,9,0,1,0,0,22,388.2787303527966,0.1,0
8.416666666666666,160,AV,0,8,3,8,0,0,0,19,2314.8193170712048,0.8,0
253.11666666666667,212,AV,0,5,2,0,12,0,0,77,5480.041794665195,0.4,0
251.33333333333334,39,AV,0,7,3,3,0,0,0,76,2553.8725848963804,0.2,0
152.73333333333332,63,AV,0,9,9,0,4,0,0,54,4549.115907877681,0.1,0
126.38333333333334,31,AV,0,8,8,2,1,0,0,49,3531.3895067900216,0.1,0
89.56666666666666,186,AV,0,9,8,1,1,0,0,43,932.0432837729122,0.2,0
99.95,87,AV,0,8,5,0,0,0,0,45,1822.2981036688468,0.4,0
107.23333333333333,64,AV,0,9,2,3,0,0,0,46,3654.013033637752,0.5,0
142.1,288,AV,0,7,1,0,1,0,0,52,1832.3133019091129,0.4,0
77.18333333333334,229,AV,0,6,4,9,3,0,0,41,2872.269398564857,0.2,0
233.76666666666668,81,AV,0,8,6,2,3,0,0,70,4889.272753955773,0.2,0
221.43333333333334,121,AV,0,8,8,2,4,0,0,67,2648.588416164911,0.9,0
19.016666666666666,187,AV,0,7,5,2,1,0,0,24,985.8695826897422,0.7,0
233.76666666666668,131,AV,0,9,5,0,3,0,0,70,736.5379020629116,0.2,0
209.13333333333333,62,AV,0,9,7,7,0,0,0,64,1240.6560786390864,1.0,0
193.31666666666666,48,AV,0,7,8,2,3,0,0,61,14505.369879802229,0.4,0
193.36666666666667,145,AV,0,5,2,3,3,0,0,61,3793.837230001502,0.6,0
247.81666666666666,106,AV,0,7,2,6,0,0,0,74,491.8679742725259,0.2,0
261.76666666666665,201,AV,0,8,5,6,8,0,0,88,1234.5997004771,0.4,0
107.01666666666667,108,AV,0,7,9,2,3,0,0,46,4159.866430607663,0.4,0
209.4,211,AV,0,5,3,8,3,0,0,64,4662.282088415262,0.3,0
22.416666666666668,93,AV,0,8,5,3,0,0,0,26,615.3970356119416,0.1,0
147.75,181,AV,0,5,0,5,3,0,0,53,2909.8477340427667,0.2,0
138.96666666666667,122,AV,0,5,5,8,4,0,0,51,832.4581618945489,0.5,0
212.68333333333334,99,AV,0,8,2,1,0,0,0,65,3227.056348793521,0.4,0
244.46666666666667,104,AV,0,8,8,0,6,0,0,72,1150.2916000513435,0.2,0
184.56666666666666,151,AV,0,9,9,2,1,0,0,59,2421.832203454489,0.4,0
186.35,223,AV,0,7,2,1,4,0,0,59,7511.51421120444,0.1,0
249.68333333333334,233,AV,0,7,1,0,1,0,0,75,3251.3322332141274,0.2,0
99.96666666666667,289,AV,0,8,4,8,0,0,0,45,2403.836358207942,0.4,0
154.6,220,AV,0,7,0,4,3,0,0,54,610.4868582393152,0.1,0
142.46666666666667,25,AV,0,9,4,9,2,0,0,52,1659.6531244520008,0.1,0
121.05,14,AV,0,5,1,5,2,0,0,48,4572.8741748457805,0.4,0
94.56666666666666,84,AV,0,4,5,6,5,0,0,44,3323.1633986738134,0.2,0
87.63333333333334,196,AV,0,4,7,2,4,0,0,43,3773.692032315799,1.0,0
114.03333333333333,176,AV,0,5,2,8,7,0,0,47,4104.202624979457,0.1,0
258.4,257,AV,0,7,8,7,2,0,0,82,777.0630287344238,0.2,0
108.78333333333333,125,AV,0,9,2,6,3,0,0,46,381.3218977270381,0.2,0
167.08333333333334,24,AV,0,9,8,0,3,0,0,56,2337.3116255789537,0.1,0
195.11666666666667,276,AV,0,7,6,9,5,0,0,61,4656.548587392589,0.1,0
133.45,6,AV,0,8,2,1,6,0,0,50,4434.023444374438,0.9,0
195.16666666666666,258,AV,0,8,1,7,0,0,0,61,948.3478854920526,0.4,0
96.41666666666667,4,AV,0,9,5,0,4,0,0,44,3278.222126324269,0.3,0
15.383333333333333,219,AV,0,7,2,0,6,0,0,24,1485.5718097438446,0.2,0
202.11666666666667,236,AV,0,8,1,7,2,0,0,63,2105.159940183184,0.1,0
128.46666666666667,228,AV,0,8,4,8,8,0,0,49,2139.4702648744856,0.3,0
144.03333333333333,102,AV,0,7,4,1,0,0,0,52,3882.59008652233,0.1,0
66.45,92,AV,0,4,9,0,6,0,0,39,2294.767722006211,0.3,0
41.733333333333334,32,AV,0,9,8,1,1,0,0,33,2033.019749384408,0.1,0
10.083333333333334,180,AV,0,7,7,4,6,0,0,21,2283.7291705859197,0.3,0
8.616666666666667,204,AV,0,9,3,5,1,0,0,16,1541.4014724042315,0.1,0
149.05,264,AV,0,4,3,1,3,0,0,53,646.5589615252754,0.1,0
5.266666666666667,3,AV,0,7,1,0,7,0,0,1,1572.8756307612184,0.2,0
29.6,61,AV,0,9,2,7,1,0,0,29,2486.38103050259,0.1,0
249.51666666666668,156,AV,0,5,6,2,3,0,0,73,13748.957190518822,0.2,0
135.65,202,AV,0,7,1,7,0,0,0,50,2561.5826276178027,0.4,0
133.46666666666667,139,AV,0,8,8,5,6,0,0,50,583.3206434887895,0.2,0
36.18333333333333,147,AV,0,9,5,6,1,0,0,40,1020.5842314575186,0.4,0
235.7,225,AV,0,7,3,6,0,0,0,70,1421.705549214182,0.3,0
149.2,21,AV,0,7,2,2,0,0,0,53,1661.9571573900298,0.2,0
45.233333333333334,1,AV,0,7,0,4,0,0,0,33,7099.697064525982,0.5,0
202.21666666666667,30,AV,0,6,2,3,1,0,0,63,776.0711537761008,0.1,0
168.65,208,AV,0,7,7,4,2,0,0,56,3313.1900178081896,0.1,0
66.5,19,AV,0,7,6,6,0,0,0,39,3458.1247672483346,0.3,0
45.31666666666667,34,AV,0,7,5,4,5,0,0,33,2793.3389947689566,0.3,0
237.5,249,AV,0,8,6,5,1,0,0,71,1869.7531794209297,0.2,0
87.71666666666667,132,AV,0,9,6,1,1,0,0,43,3206.59631480788,0.2,0
253.13333333333333,20,AV,0,9,5,0,4,0,0,78,3628.2404526711953,0.1,0
24.4,85,AV,0,6,6,1,2,0,0,26,2326.172138461347,0.7,0
34.8,38,AV,0,7,7,2,1,0,0,31,2260.56382504795,0.4,0
151.13333333333333,154,AV,0,6,2,1,1,0,0,53,1083.524948441525,0.6,0
144.31666666666666,268,AV,0,9,7,3,5,0,0,52,1260.3927948639828,0.1,0
108.78333333333333,90,AV,0,5,3,8,3,0,0,46,9667.56212442905,0.3,0
84.31666666666666,152,AV,0,9,3,5,1,0,0,42,4559.760277629775,0.3,0
154.7,75,AV,0,7,7,4,1,0,0,54,2044.1603053436156,0.1,0
126.43333333333334,96,AV,0,8,3,5,2,0,0,49,7897.119961473183,0.2,0
31.533333333333335,169,AV,0,8,0,7,0,0,0,30,8326.33528790118,0.2,0
82.38333333333334,68,AV,0,9,5,4,4,0,0,42,10708.821866752483,0.1,0
203.78333333333333,110,AV,0,6,4,4,1,0,0,63,6709.13861087917,0.1,0
48.71666666666667,250,AV,0,5,8,7,5,0,0,35,567.550811201735,0.5,0
54.21666666666667,77,AV,0,9,8,1,0,0,0,35,2815.231094880572,0.2,0
57.81666666666667,293,AV,0,9,6,7,0,0,0,37,4704.305573257116,0.1,0
110.4,98,AV,0,6,4,1,1,0,0,46,9667.367812467324,0.5,0
42.733333333333334,261,AV,2,3,2,0,7,0,0,62,2078.9202215407213,0.4,0
203.83333333333334,295,AV,0,5,2,3,7,0,0,63,7081.334819999852,0.7,0
170.6,23,AV,0,9,8,8,3,0,0,56,4967.653125719208,0.1,0
186.31666666666666,55,AV,0,8,7,1,6,0,0,59,2753.3979495063454,0.6,0
239.11666666666667,198,AV,0,6,9,5,5,0,0,71,961.7772661313056,0.3,0
68.01666666666667,136,AV,0,7,1,7,0,0,0,40,2241.037238818388,0.2,0
256.68333333333334,285,AV,0,7,3,5,1,0,0,78,4609.601315671212,0.2,0
214.43333333333334,259,AV,0,5,9,7,9,0,0,65,5849.7981009167725,0.6,0
25.983333333333334,133,AV,0,9,3,2,8,0,0,28,3064.640983136323,0.7,0
47.21666666666667,185,AV,0,7,0,1,0,0,0,33,8348.421721831439,0.1,0
34.9,266,AV,0,7,1,7,0,0,0,31,783.6834518391023,0.3,0
114.1,159,AV,0,7,4,3,0,0,0,47,2158.6935677652164,0.1,0
15.433333333333334,2,AV,0,8,2,6,1,0,0,23,1434.2863071033526,0.5,0
