travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.36666666666667,195,AV,0,5,2,6,5,0,0,37,1626.914224999384,0.9,0.0
163.0,143,AV,0,9,2,5,0,0,0,62,3017.17067826153,0.2,0.0
135.18333333333334,164,AV,0,6,0,6,17,0,0,56,2968.817229463249,1.0,0.0
99.91666666666667,72,AV,0,9,5,8,4,0,0,48,801.7987355487146,0.1,0.0
186.4,80,AV,0,6,0,5,0,0,0,69,845.7864251007381,0.3,0.0
24.166666666666668,43,AV,0,9,1,1,0,0,0,31,522.2875039790788,0.1,0.0
112.08333333333333,140,AV,0,9,5,7,1,0,0,51,4164.701887555128,0.3,0.0
64.76666666666667,272,AV,0,9,0,0,0,0,0,42,892.1845339920479,0.1,0.0
198.51666666666668,88,AV,0,7,0,5,16,0,0,72,1564.487892525026,0.1,0.0
117.68333333333334,105,AV,0,9,1,5,12,0,0,52,1460.8215047913693,0.1,0.0
15.3,260,AV,1,0,8,6,4,0,0,34,6230.691172258436,0.5,-0.5
57.7,107,AV,0,7,3,0,0,0,0,40,1011.0784796502788,0.5,0.0
17.233333333333334,284,AV,1,0,7,2,9,0,0,39,1592.2311391495805,0.1,-0.1
140.45,215,AV,0,5,1,6,6,0,0,57,2629.980017260476,0.5,0.0
10.483333333333333,150,AV,0,4,5,6,2,0,0,19,2750.2432356670683,0.1,0.0
186.21666666666667,209,AV,0,6,7,8,4,0,0,69,4015.909421979459,0.2,0.0
129.73333333333332,224,AV,0,5,2,3,4,0,0,55,4950.077303955518,0.1,0.0
200.05,170,AV,0,5,6,0,10,0,0,72,2969.8754393798326,0.1,0.0
122.71666666666667,51,AV,0,8,3,8,2,0,0,53,1528.3774584247917,0.2,0.0
52.31666666666667,54,AV,0,4,2,6,4,0,0,39,921.9548251796884,0.2,0.0
200.2,275,AV,0,5,4,0,1,0,0,72,923.9636394510808,0.4,0.0
34.0,263,AV,1,0,7,7,0,0,0,66,2744.8905386527767,0.4,-0.4
142.1,177,AV,0,6,5,4,0,0,0,57,4924.983441788647,0.3,0.0
142.2,59,AV,0,5,2,1,3,0,0,57,6007.794801579103,0.9,0.0
76.93333333333334,128,AV,0,5,5,7,2,0,0,45,6434.117121135291,0.1,0.0
103.28333333333333,232,AV,0,6,1,1,3,0,0,49,1996.532829496936,0.1,0.0
145.68333333333334,94,AV,0,6,0,9,4,0,0,58,5654.280440205098,0.2,0.0
48.983333333333334,227,AV,0,9,2,0,1,0,0,38,699.2977112166509,0.2,0.0
87.71666666666667,252,AV,0,6,1,6,8,0,0,46,1365.417472605012,0.1,0.0
114.18333333333334,15,AV,0,5,0,7,2,0,0,51,3480.90175047103,0.5,0.0
156.35,141,AV,0,6,7,0,5,0,0,60,753.5670156580491,0.1,0.0
27.133333333333333,203,AV,2,3,0,2,9,0,0,29,1635.9686818612918,0.1,-0.1
38.416666666666664,178,AV,0,9,7,7,10,0,0,34,2187.718469250836,0.2,0.0
38.06666666666667,271,AV,0,4,2,2,5,0,0,45,676.2529471816457,0.1,0.0
36.63333333333333,247,AV,1,0,7,5,3,0,0,60,837.3801312568858,0.4,-0.4
194.85,230,AV,0,7,8,7,9,0,0,71,2780.081336731352,0.5,0.0
17.366666666666667,157,AV,0,7,3,2,6,0,0,25,5354.15698790508,0.3,0.0
170.35,149,AV,0,4,2,0,3,0,0,64,1794.439334206041,0.1,0.0
129.8,274,AV,0,6,5,6,2,0,0,55,3863.855435177377,0.4,0.0
151.25,231,AV,0,9,6,5,3,0,0,59,2123.4400354784907,0.3,0.0
23.15,101,AV,1,2,7,3,2,0,0,44,1997.7276787447236,0.2,-0.2
217.45,172,AV,0,6,8,4,11,0,0,90,1447.5744631551047,0.5,0.0
20.133333333333333,119,AV,1,2,5,3,1,0,0,43,3301.717979419838,0.1,-0.1
82.28333333333333,270,AV,0,7,6,6,2,0,0,45,857.6590975250949,0.2,0.0
131.76666666666668,243,AV,0,5,8,7,8,0,0,55,10450.70686878338,1.0,0.0
147.31666666666666,216,AV,0,6,6,1,13,0,0,58,1830.3424648913517,0.2,0.0
18.966666666666665,109,AV,0,6,1,1,0,0,0,25,3361.758609282253,0.4,0.0
50.583333333333336,197,AV,0,4,2,0,2,0,0,38,2612.3907844155665,0.1,0.0
52.43333333333333,163,AV,0,6,5,2,0,0,0,39,1691.6338586686718,0.5,0.0
27.416666666666668,171,AV,1,0,5,8,6,0,0,55,5434.023139443809,0.2,-0.2
66.36666666666666,129,AV,0,6,3,6,12,0,0,42,3046.5766145774583,0.2,0.0
40.18333333333333,76,AV,2,3,0,6,1,0,0,64,818.0604611907775,1.0,-1.0
33.983333333333334,49,AV,1,1,6,6,0,0,0,67,1751.9448432672848,0.1,-0.1
163.3,291,AV,0,9,9,7,2,0,0,63,2344.9936519099742,0.2,0.0
37.36666666666667,281,AV,1,0,4,5,2,0,0,68,1567.0706205360798,0.4,-0.4
219.2,10,AV,0,4,7,0,20,0,0,94,1546.5147326922538,0.1,0.0
47.8,278,AV,2,2,2,1,6,0,0,78,1597.8734280578535,0.1,-0.1
15.766666666666667,144,AV,1,0,6,3,7,0,0,33,1205.4292211271013,0.1,-0.1
6.683333333333334,83,AV,0,4,6,6,4,0,0,16,1592.6375082496468,0.1,0.0
179.06666666666666,35,AV,0,4,2,0,3,0,0,66,2574.4307659940623,0.1,0.0
50.733333333333334,29,AV,0,5,3,0,1,0,0,38,5386.149373461946,0.3,0.0
66.4,158,AV,0,4,7,3,3,0,0,42,2580.565825479665,1.0,0.0
115.78333333333333,65,AV,0,7,5,1,9,0,0,51,7177.938863287724,0.2,0.0
181.03333333333333,8,AV,0,4,0,4,18,0,0,67,1836.592480640456,0.2,0.0
33.1,248,AV,1,0,8,6,7,0,0,62,2756.9260540590044,0.3,-0.3
189.75,5,AV,0,6,5,5,0,0,0,70,1293.252850487379,0.3,0.0
34.166666666666664,235,AV,1,0,7,7,0,0,0,66,975.0940381265832,0.1,-0.1
131.73333333333332,52,AV,0,5,5,7,3,0,0,55,1963.0347272178835,0.7,0.0
15.65,188,AV,0,4,2,0,3,0,0,23,4505.18942297478,0.4,0.0
94.38333333333334,280,AV,0,5,2,7,3,0,0,47,793.0252767736928,0.6,0.0
43.13333333333333,286,AV,0,5,5,1,2,0,0,54,979.5720138781878,0.1,0.0
150.71666666666667,290,AV,0,7,5,2,7,0,0,59,5984.209260784091,0.4,0.0
170.38333333333333,37,AV,0,8,5,6,2,0,0,64,3368.9508766880413,0.5,0.0
205.23333333333332,194,AV,0,9,9,0,7,0,0,73,640.5426603936758,0.2,0.0
37.166666666666664,44,AV,2,0,3,6,0,0,0,55,3866.930621896856,0.2,-0.2
62.96666666666667,277,AV,0,4,3,0,10,0,0,41,4034.238052294327,0.3,0.0
37.8,36,AV,2,2,1,5,4,0,0,49,5341.061461458292,0.4,-0.4
108.81666666666666,184,AV,0,7,8,3,5,0,0,50,1628.9397076974285,0.1,0.0
164.93333333333334,78,AV,0,5,3,1,2,0,0,63,1089.3140785512585,0.4,0.0
214.05,162,AV,0,5,3,1,7,0,0,79,1496.328062426438,0.1,0.0
108.93333333333334,239,AV,0,8,0,4,1,0,0,50,10213.823531357188,0.2,0.0
42.766666666666666,69,AV,2,0,1,5,1,0,0,56,4416.224882412617,0.2,-0.2
191.35,199,AV,0,7,0,4,5,0,0,70,2446.4664131825853,0.1,0.0
17.35,57,AV,0,5,7,1,3,0,0,24,4645.51881630073,0.1,0.0
35.1,241,AV,2,2,0,5,1,0,0,44,5557.427333357366,0.1,-0.1
23.566666666666666,74,AV,2,3,2,2,8,0,0,28,807.7368269013535,0.5,-0.5
136.8,12,AV,0,6,0,7,14,0,0,56,2250.3510049999354,0.3,0.0
44.483333333333334,166,AV,2,0,3,9,14,0,0,54,2797.307504072895,0.8,-0.8
19.016666666666666,114,AV,1,2,6,6,2,0,0,41,5807.233742044462,0.2,-0.2
202.08333333333334,41,AV,0,9,6,8,2,0,0,72,513.7357984527049,0.5,0.0
42.06666666666667,9,AV,0,6,5,4,3,0,0,35,3849.958431883558,0.3,0.0
27.55,206,AV,1,2,6,6,3,0,0,55,2538.843693606908,0.5,-0.5
36.28333333333333,298,AV,1,1,5,9,6,0,0,79,8331.964781214912,0.2,-0.2
143.85,255,AV,0,5,1,9,13,0,0,57,1444.5182772575097,0.4,0.0
13.85,146,AV,0,4,6,7,6,0,0,22,388.2787303527966,0.1,0.0
8.266666666666667,160,AV,0,7,0,3,1,0,0,19,2314.8193170712048,0.2,0.0
210.68333333333334,212,AV,0,6,2,1,1,0,0,77,5480.041794665195,0.2,0.0
209.03333333333333,39,AV,0,6,8,8,5,0,0,76,2553.8725848963804,0.4,0.0
126.25,63,AV,0,6,2,4,9,0,0,54,4549.115907877681,0.1,0.0
23.9,31,AV,1,3,4,0,5,0,0,49,3531.3895067900216,0.7,-0.7
73.71666666666667,186,AV,0,9,4,6,3,0,0,43,932.0432837729122,0.1,0.0
82.35,87,AV,0,8,6,6,0,0,0,45,1822.2981036688468,0.1,0.0
89.55,64,AV,0,6,4,2,1,0,0,46,3654.013033637752,0.1,0.0
24.166666666666668,288,AV,1,2,5,2,3,0,0,52,1832.3133019091129,0.3,-0.3
64.81666666666666,229,AV,0,5,1,3,8,0,0,41,2872.269398564857,0.1,0.0
191.41666666666666,81,AV,0,4,3,1,2,0,0,70,4889.272753955773,0.4,0.0
182.4,121,AV,0,5,1,3,2,0,0,67,2648.588416164911,0.4,0.0
15.6,187,AV,0,5,6,0,2,0,0,24,985.8695826897422,0.8,0.0
193.05,131,AV,0,7,6,1,9,0,0,70,736.5379020629116,0.5,0.0
172.03333333333333,62,AV,0,6,1,0,2,0,0,64,1240.6560786390864,0.4,0.0
158.05,48,AV,0,9,7,9,0,0,0,61,14505.369879802229,0.9,0.0
159.73333333333332,145,AV,0,4,5,6,2,0,0,61,3793.837230001502,0.4,0.0
207.18333333333334,106,AV,0,4,9,0,9,0,0,74,491.8679742725259,0.4,0.0
217.55,201,AV,0,7,8,8,2,0,0,88,1234.5997004771,0.1,0.0
89.36666666666666,108,AV,0,5,2,5,1,0,0,46,4159.866430607663,0.2,0.0
172.31666666666666,211,AV,0,6,4,0,2,0,0,64,4662.282088415262,0.3,0.0
18.966666666666665,93,AV,0,9,0,7,1,0,0,26,615.3970356119416,0.1,0.0
37.95,181,AV,2,2,3,6,0,0,0,53,2909.8477340427667,0.1,-0.1
116.0,122,AV,0,9,0,3,4,0,0,51,832.4581618945489,0.8,0.0
175.56666666666666,99,AV,0,5,1,3,2,0,0,65,3227.056348793521,0.1,0.0
202.05,104,AV,0,6,3,1,9,0,0,72,1150.2916000513435,1.0,0.0
152.71666666666667,151,AV,0,5,0,6,2,0,0,59,2421.832203454489,0.4,0.0
152.83333333333334,223,AV,0,5,4,5,1,0,0,59,7511.51421120444,0.1,0.0
209.01666666666668,233,AV,0,5,6,2,3,0,0,75,3251.3322332141274,0.1,0.0
84.0,289,AV,0,8,9,4,5,0,0,45,2403.836358207942,0.4,0.0
126.36666666666666,220,AV,0,9,8,4,10,0,0,54,610.4868582393152,0.1,0.0
119.45,25,AV,0,5,2,6,4,0,0,52,1659.6531244520008,0.2,0.0
101.6,14,AV,0,6,6,2,4,0,0,48,4572.8741748457805,0.9,0.0
78.9,84,AV,0,5,7,5,2,0,0,44,3323.1633986738134,0.3,0.0
73.48333333333333,196,AV,0,6,2,3,1,0,0,43,3773.692032315799,0.1,0.0
94.63333333333334,176,AV,0,8,4,8,0,0,0,47,4104.202624979457,0.2,0.0
215.95,257,AV,0,8,3,6,2,0,0,82,777.0630287344238,0.2,0.0
91.06666666666666,125,AV,0,5,1,5,2,0,0,46,381.3218977270381,0.6,0.0
136.95,24,AV,0,9,3,7,1,0,0,56,2337.3116255789537,0.1,0.0
159.86666666666667,276,AV,0,4,5,6,5,0,0,61,4656.548587392589,0.7,0.0
110.46666666666667,6,AV,0,6,3,6,0,0,0,50,4434.023444374438,1.0,0.0
161.51666666666668,258,AV,0,4,3,1,4,0,0,61,948.3478854920526,0.1,0.0
80.51666666666667,4,AV,0,7,4,6,0,0,0,44,3278.222126324269,0.3,0.0
13.666666666666666,219,AV,0,9,8,5,1,0,0,24,1485.5718097438446,0.3,0.0
165.06666666666666,236,AV,0,8,5,6,14,0,0,63,2105.159940183184,0.5,0.0
105.5,228,AV,0,4,8,8,16,0,0,49,2139.4702648744856,0.3,0.0
119.41666666666667,102,AV,0,5,0,5,3,0,0,52,3882.59008652233,0.1,0.0
54.083333333333336,92,AV,0,6,3,2,1,0,0,39,2294.767722006211,0.5,0.0
14.716666666666667,32,AV,1,0,6,2,0,0,0,33,2033.019749384408,0.1,-0.1
8.35,180,AV,0,5,7,8,3,0,0,21,2283.7291705859197,0.2,0.0
6.916666666666667,204,AV,0,4,5,2,2,0,0,16,1541.4014724042315,0.1,0.0
124.33333333333333,264,AV,0,9,8,0,0,0,0,53,646.5589615252754,0.8,0.0
5.266666666666667,3,AV,0,7,3,2,29,0,0,1,1572.8756307612184,0.4,0.0
25.783333333333335,61,AV,2,3,0,5,1,0,0,29,2486.38103050259,0.1,-0.1
205.38333333333333,156,AV,0,8,3,5,1,0,0,73,13748.957190518822,0.1,0.0
114.38333333333334,202,AV,0,4,6,7,3,0,0,50,2561.5826276178027,0.2,0.0
110.46666666666667,139,AV,0,6,1,3,9,0,0,50,583.3206434887895,0.7,0.0
53.983333333333334,147,AV,0,5,1,2,1,0,0,40,1020.5842314575186,0.4,0.0
193.33333333333334,225,AV,0,5,7,1,3,0,0,70,1421.705549214182,0.7,0.0
124.48333333333333,21,AV,0,5,0,4,2,0,0,53,1661.9571573900298,0.4,0.0
33.05,1,AV,0,5,1,6,4,0,0,33,7099.697064525982,0.6,0.0
166.85,30,AV,0,6,1,4,2,0,0,63,776.0711537761008,0.1,0.0
138.56666666666666,208,AV,0,5,1,3,10,0,0,56,3313.1900178081896,0.1,0.0
55.833333333333336,19,AV,0,4,4,1,4,0,0,39,3458.1247672483346,0.5,0.0
