travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.68333333333333,195,AV,0,5,6,2,7,0,0,37,1626.914224999384,0.6,0.0
182.68333333333334,143,AV,0,8,8,5,8,0,0,62,3017.17067826153,0.2,0.0
152.85,164,AV,0,6,1,1,0,0,0,56,2968.817229463249,0.6,0.0
110.56666666666666,72,AV,0,5,3,8,3,0,0,48,801.7987355487146,1.0,0.0
212.95,80,AV,0,5,6,2,4,0,0,69,845.7864251007381,0.1,0.0
27.733333333333334,43,AV,0,5,4,1,2,0,0,31,522.2875039790788,0.2,0.0
126.15,140,AV,0,8,1,3,2,0,0,51,4164.701887555128,0.2,0.0
73.53333333333333,272,AV,0,5,3,8,3,0,0,42,892.1845339920479,0.5,0.0
226.71666666666667,88,AV,0,8,5,7,3,0,0,72,1564.487892525026,0.2,0.0
129.91666666666666,105,AV,0,4,4,4,2,0,0,52,1460.8215047913693,0.5,0.0
43.46666666666667,260,AV,0,8,7,7,4,0,0,34,6230.691172258436,0.9,0.0
63.06666666666667,107,AV,0,7,9,7,4,0,0,40,1011.0784796502788,0.3,0.0
57.733333333333334,284,AV,0,4,6,2,3,0,0,39,1592.2311391495805,0.2,0.0
159.81666666666666,215,AV,0,6,1,1,2,0,0,57,2629.980017260476,0.4,0.0
10.483333333333333,150,AV,0,6,5,6,0,0,0,19,2750.2432356670683,0.1,0.0
214.31666666666666,209,AV,0,6,6,6,2,0,0,69,4015.909421979459,0.5,0.0
143.98333333333332,224,AV,0,9,0,0,3,0,0,55,4950.077303955518,1.0,0.0
226.65,170,AV,0,6,1,4,6,0,0,72,2969.8754393798326,0.2,0.0
135.06666666666666,51,AV,0,8,3,6,5,0,0,53,1528.3774584247917,0.3,0.0
59.4,54,AV,0,4,2,6,3,0,0,39,921.9548251796884,0.3,0.0
228.41666666666666,275,AV,0,8,4,3,0,0,0,72,923.9636394510808,0.3,0.0
44.28333333333333,263,AV,2,3,2,0,6,0,0,66,2744.8905386527767,0.2,-0.2
159.83333333333334,177,AV,0,4,7,8,6,0,0,57,4924.983441788647,0.4,0.0
161.56666666666666,59,AV,0,5,9,8,5,0,0,57,6007.794801579103,0.9,0.0
91.1,128,AV,0,7,6,9,3,0,0,45,6434.117121135291,0.1,0.0
115.56666666666666,232,AV,0,6,6,1,11,0,0,49,1996.532829496936,0.5,0.0
165.05,94,AV,0,8,3,7,0,0,0,58,5654.280440205098,0.2,0.0
56.0,227,AV,0,8,4,5,6,0,0,38,699.2977112166509,0.2,0.0
98.31666666666666,252,AV,0,8,2,4,4,0,0,46,1365.417472605012,0.2,0.0
126.4,15,AV,0,7,1,0,6,0,0,51,3480.90175047103,0.1,0.0
175.7,141,AV,0,7,2,2,0,0,0,60,753.5670156580491,0.3,0.0
