travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.55,195,AV,0,7,3,4,0,0,0,37,1626.914224999384,0.2,0.0
170.06666666666666,143,AV,0,9,0,0,6,0,0,62,3017.17067826153,0.2,0.0
140.45,164,AV,0,7,2,2,1,0,0,56,2968.817229463249,0.3,0.0
98.2,72,AV,0,8,2,4,0,0,0,48,801.7987355487146,0.1,0.0
198.83333333333334,80,AV,0,9,4,8,11,0,0,69,845.7864251007381,0.1,0.0
23.05,43,AV,2,1,3,1,10,0,0,31,522.2875039790788,0.3,-0.3
41.416666666666664,140,AV,0,6,0,4,1,0,0,51,4164.701887555128,0.4,0.0
64.68333333333334,272,AV,0,8,0,8,0,0,0,42,892.1845339920479,0.4,0.0
212.56666666666666,88,AV,0,4,5,2,4,0,0,72,1564.487892525026,0.3,0.0
117.58333333333333,105,AV,0,7,7,8,1,0,0,52,1460.8215047913693,0.3,0.0
34.666666666666664,260,AV,0,5,3,5,2,0,0,34,6230.691172258436,0.4,0.0
19.366666666666667,107,AV,1,3,9,2,2,0,0,40,1011.0784796502788,0.1,-0.1
50.56666666666667,284,AV,0,5,2,6,1,0,0,39,1592.2311391495805,0.2,0.0
147.45,215,AV,0,6,1,7,4,0,0,57,2629.980017260476,0.5,0.0
26.333333333333332,150,AV,2,3,3,8,1,0,0,19,2750.2432356670683,0.3,-0.3
200.16666666666666,209,AV,0,5,6,2,2,0,0,69,4015.909421979459,0.1,0.0
129.83333333333334,224,AV,0,4,1,3,5,0,0,55,4950.077303955518,0.1,0.0
212.5,170,AV,0,6,5,6,2,0,0,72,2969.8754393798326,0.2,0.0
35.166666666666664,51,AV,2,1,1,4,12,0,0,53,1528.3774584247917,0.3,-0.3
50.61666666666667,54,AV,0,4,1,3,5,0,0,39,921.9548251796884,0.9,0.0
214.26666666666668,275,AV,0,5,4,5,12,0,0,72,923.9636394510808,0.2,0.0
189.76666666666668,263,AV,0,8,6,7,0,0,0,66,2744.8905386527767,0.5,0.0
147.46666666666667,177,AV,0,8,4,6,2,0,0,57,4924.983441788647,0.3,0.0
149.2,59,AV,0,6,9,9,6,0,0,57,6007.794801579103,0.3,0.0
80.5,128,AV,0,6,2,2,0,0,0,45,6434.117121135291,0.1,0.0
103.2,232,AV,0,5,6,4,2,0,0,49,1996.532829496936,0.2,0.0
151.05,94,AV,0,5,6,6,1,0,0,58,5654.280440205098,0.4,0.0
48.9,227,AV,0,5,2,3,3,0,0,38,699.2977112166509,0.9,0.0
85.95,252,AV,0,7,3,4,0,0,0,46,1365.417472605012,0.4,0.0
113.98333333333333,15,AV,0,8,9,9,4,0,0,51,3480.90175047103,0.1,0.0
163.28333333333333,141,AV,0,5,1,2,2,0,0,60,753.5670156580491,0.1,0.0
22.7,203,AV,0,7,8,9,5,0,0,29,1635.9686818612918,0.5,0.0
38.43333333333333,178,AV,0,9,3,5,3,0,0,34,2187.718469250836,0.9,0.0
27.733333333333334,271,AV,2,0,1,2,10,0,0,45,676.2529471816457,0.3,-0.3
165.88333333333333,247,AV,0,5,0,1,3,0,0,60,837.3801312568858,0.3,0.0
