travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.75,195,AV,0,8,3,6,0,0,0,37,1626.914224999384,0.2,0.0
178.91666666666666,143,AV,0,6,1,0,19,0,0,62,3017.17067826153,0.2,0.0
151.1,164,AV,0,8,3,1,0,0,0,56,2968.817229463249,0.2,0.0
110.58333333333333,72,AV,0,8,3,6,0,0,0,48,801.7987355487146,0.4,0.0
205.85,80,AV,0,9,5,7,5,0,0,69,845.7864251007381,0.1,0.0
25.966666666666665,43,AV,0,7,4,3,0,0,0,31,522.2875039790788,0.1,0.0
124.46666666666667,140,AV,0,5,0,2,4,0,0,51,4164.701887555128,0.4,0.0
70.01666666666667,272,AV,0,6,1,1,0,0,0,42,892.1845339920479,0.3,0.0
216.18333333333334,88,AV,0,6,1,4,5,0,0,72,1564.487892525026,0.4,0.0
126.45,105,AV,0,8,5,4,2,0,0,52,1460.8215047913693,0.4,0.0
40.016666666666666,260,AV,0,7,8,0,6,0,0,34,6230.691172258436,0.1,0.0
61.266666666666666,107,AV,0,7,5,6,0,0,0,40,1011.0784796502788,0.3,0.0
55.86666666666667,284,AV,0,9,3,8,0,0,0,39,1592.2311391495805,0.2,0.0
156.33333333333334,215,AV,0,9,3,3,2,0,0,57,2629.980017260476,0.5,0.0
10.533333333333333,150,AV,0,9,8,5,5,0,0,19,2750.2432356670683,0.2,0.0
205.66666666666666,209,AV,0,6,1,4,1,0,0,69,4015.909421979459,0.9,0.0
142.21666666666667,224,AV,0,9,7,4,2,0,0,55,4950.077303955518,0.9,0.0
217.7,170,AV,0,6,0,4,9,0,0,72,2969.8754393798326,0.1,0.0
133.3,51,AV,0,6,1,3,6,0,0,53,1528.3774584247917,0.4,0.0
55.916666666666664,54,AV,0,5,8,4,3,0,0,39,921.9548251796884,0.1,0.0
217.86666666666667,275,AV,0,5,5,1,2,0,0,72,923.9636394510808,0.4,0.0
196.86666666666667,263,AV,0,9,8,8,9,0,0,66,2744.8905386527767,0.4,0.0
157.98333333333332,177,AV,0,6,5,4,1,0,0,57,4924.983441788647,0.1,0.0
158.08333333333334,59,AV,0,6,4,0,4,0,0,57,6007.794801579103,0.6,0.0
87.55,128,AV,0,8,6,2,1,0,0,45,6434.117121135291,0.1,0.0
113.81666666666666,232,AV,0,9,3,9,3,0,0,49,1996.532829496936,0.9,0.0
161.53333333333333,94,AV,0,6,6,3,4,0,0,58,5654.280440205098,0.8,0.0
52.516666666666666,227,AV,0,4,3,1,3,0,0,38,699.2977112166509,0.8,0.0
96.56666666666666,252,AV,0,8,2,9,6,0,0,46,1365.417472605012,0.1,0.0
126.36666666666666,15,AV,0,5,2,2,7,0,0,51,3480.90175047103,0.4,0.0
172.16666666666666,141,AV,0,6,6,5,8,0,0,60,753.5670156580491,0.2,0.0
24.45,203,AV,0,5,1,8,4,0,0,29,1635.9686818612918,0.1,0.0
41.95,178,AV,0,5,0,0,2,0,0,34,2187.718469250836,0.2,0.0
89.11666666666666,271,AV,0,5,9,1,6,0,0,45,676.2529471816457,0.2,0.0
174.7,247,AV,0,7,0,8,3,0,0,60,837.3801312568858,0.1,0.0
34.55,230,AV,1,2,8,1,1,0,0,71,2780.081336731352,0.3,-0.3
19.033333333333335,157,AV,0,6,8,4,2,0,0,25,5354.15698790508,1.0,0.0
188.05,149,AV,0,6,8,4,2,0,0,64,1794.439334206041,0.1,0.0
143.88333333333333,274,AV,0,5,2,3,2,0,0,55,3863.855435177377,0.4,0.0
165.4,231,AV,0,5,5,6,2,0,0,59,2123.4400354784907,0.1,0.0
82.48333333333333,101,AV,0,4,0,1,9,0,0,44,1997.7276787447236,0.2,0.0
236.9,172,AV,0,7,7,4,1,0,0,90,1447.5744631551047,0.2,0.0
30.7,119,AV,2,3,1,1,15,0,0,43,3301.717979419838,0.2,-0.2
89.4,270,AV,0,4,9,0,10,0,0,45,857.6590975250949,0.1,0.0
144.18333333333334,243,AV,0,7,5,7,9,0,0,55,10450.70686878338,0.1,0.0
161.53333333333333,216,AV,0,9,7,8,6,0,0,58,1830.3424648913517,0.4,0.0
19.033333333333335,109,AV,0,7,4,2,9,0,0,25,3361.758609282253,1.0,0.0
54.11666666666667,197,AV,0,5,2,3,5,0,0,38,2612.3907844155665,0.1,0.0
57.7,163,AV,0,7,8,7,2,0,0,39,1691.6338586686718,0.5,0.0
37.81666666666667,171,AV,2,0,3,4,4,0,0,55,5434.023139443809,0.3,-0.3
71.68333333333334,129,AV,0,5,5,3,8,0,0,42,3046.5766145774583,0.3,0.0
189.6,76,AV,0,5,5,1,4,0,0,64,818.0604611907775,0.5,0.0
198.56666666666666,49,AV,0,7,0,3,2,0,0,67,1751.9448432672848,0.5,0.0
182.66666666666666,291,AV,0,8,7,7,0,0,0,63,2344.9936519099742,0.8,0.0
202.46666666666667,281,AV,0,4,5,7,6,0,0,68,1567.0706205360798,0.2,0.0
36.2,10,AV,1,0,6,5,1,0,0,94,1546.5147326922538,0.3,-0.3
228.45,278,AV,0,8,9,5,8,0,0,78,1597.8734280578535,0.4,0.0
36.7,144,AV,0,7,7,2,0,0,0,33,1205.4292211271013,0.1,0.0
6.666666666666667,83,AV,0,5,7,3,2,0,0,16,1592.6375082496468,0.5,0.0
42.083333333333336,35,AV,2,2,1,6,2,0,0,66,2574.4307659940623,0.7,-0.7
54.266666666666666,29,AV,0,7,3,9,6,0,0,38,5386.149373461946,0.2,0.0
73.41666666666667,158,AV,0,6,2,2,1,0,0,42,2580.565825479665,0.1,0.0
36.06666666666667,65,AV,2,3,1,5,4,0,0,51,7177.938863287724,0.5,-0.5
200.38333333333333,8,AV,0,6,8,1,2,0,0,67,1836.592480640456,0.1,0.0
179.41666666666666,248,AV,0,6,3,8,3,0,0,62,2756.9260540590044,0.1,0.0
35.06666666666667,5,AV,1,3,8,7,6,0,0,70,1293.252850487379,0.4,-0.4
198.6,235,AV,0,4,1,6,9,0,0,66,975.0940381265832,0.1,0.0
145.73333333333332,52,AV,0,6,0,4,0,0,0,55,1963.0347272178835,0.3,0.0
15.666666666666666,188,AV,0,7,7,2,6,0,0,23,4505.18942297478,0.1,0.0
103.36666666666666,280,AV,0,5,2,3,2,0,0,47,793.0252767736928,0.1,0.0
136.83333333333334,286,AV,0,5,4,6,4,0,0,54,979.5720138781878,0.2,0.0
164.86666666666667,290,AV,0,7,3,0,6,0,0,59,5984.209260784091,0.1,0.0
42.35,37,AV,2,1,3,1,6,0,0,64,3368.9508766880413,0.3,-0.3
222.88333333333333,194,AV,0,5,1,0,3,0,0,73,640.5426603936758,0.2,0.0
145.75,44,AV,0,5,1,0,1,0,0,55,3866.930621896856,0.4,0.0
64.78333333333333,277,AV,0,4,6,1,4,0,0,41,4034.238052294327,0.2,0.0
116.05,36,AV,0,8,3,4,2,0,0,49,5341.061461458292,0.1,0.0
121.18333333333334,184,AV,0,6,1,8,5,0,0,50,1628.9397076974285,0.3,0.0
182.66666666666666,78,AV,0,5,1,5,8,0,0,63,1089.3140785512585,0.1,0.0
231.71666666666667,162,AV,0,6,7,2,6,0,0,79,1496.328062426438,0.3,0.0
121.3,239,AV,0,6,1,3,4,0,0,50,10213.823531357188,0.1,0.0
153.03333333333333,69,AV,0,8,5,9,3,0,0,56,4416.224882412617,0.5,0.0
208.98333333333332,199,AV,0,7,8,4,1,0,0,70,2446.4664131825853,0.8,0.0
13.983333333333333,57,AV,1,2,6,4,1,0,0,24,4645.51881630073,0.3,-0.3
86.06666666666666,241,AV,0,8,4,5,4,0,0,44,5557.427333357366,0.2,0.0
20.733333333333334,74,AV,0,7,7,2,0,0,0,28,807.7368269013535,0.5,0.0
27.433333333333334,12,AV,1,2,7,5,0,0,0,56,2250.3510049999354,0.3,-0.3
140.9,166,AV,0,6,1,0,2,0,0,54,2797.307504072895,0.9,0.0
66.5,114,AV,0,8,3,3,6,0,0,41,5807.233742044462,0.3,0.0
219.73333333333332,41,AV,0,8,2,9,4,0,0,72,513.7357984527049,0.2,0.0
45.6,9,AV,0,7,7,9,2,0,0,35,3849.958431883558,0.1,0.0
147.46666666666667,206,AV,0,7,7,2,0,0,0,55,2538.843693606908,0.1,0.0
231.83333333333334,298,AV,0,6,6,0,2,0,0,79,8331.964781214912,0.5,0.0
28.183333333333334,255,AV,1,1,9,8,2,0,0,57,1444.5182772575097,0.6,-0.6
12.183333333333334,146,AV,0,4,4,4,9,0,0,22,388.2787303527966,0.5,0.0
8.433333333333334,160,AV,0,6,3,2,5,0,0,19,2314.8193170712048,0.2,0.0
226.66666666666666,212,AV,0,9,7,7,5,0,0,77,5480.041794665195,0.3,0.0
226.63333333333333,39,AV,0,6,2,6,2,0,0,76,2553.8725848963804,0.6,0.0
138.6,63,AV,0,6,5,6,3,0,0,54,4549.115907877681,0.3,0.0
115.78333333333333,31,AV,0,5,2,3,1,0,0,49,3531.3895067900216,0.3,0.0
78.98333333333333,186,AV,0,6,5,2,3,0,0,43,932.0432837729122,0.1,0.0
91.11666666666666,87,AV,0,9,0,3,3,0,0,45,1822.2981036688468,0.6,0.0
98.35,64,AV,0,6,3,7,9,0,0,46,3654.013033637752,0.6,0.0
128.16666666666666,288,AV,0,4,7,4,3,0,0,52,1832.3133019091129,0.1,0.0
68.36666666666666,229,AV,0,6,6,1,0,0,0,41,2872.269398564857,0.3,0.0
209.06666666666666,81,AV,0,6,6,3,0,0,0,70,4889.272753955773,0.7,0.0
200.23333333333332,121,AV,0,5,4,0,3,0,0,67,2648.588416164911,1.0,0.0
17.3,187,AV,0,5,3,1,2,0,0,24,985.8695826897422,0.2,0.0
210.71666666666667,131,AV,0,5,6,2,3,0,0,70,736.5379020629116,0.1,0.0
189.76666666666668,62,AV,0,8,3,7,2,0,0,64,1240.6560786390864,0.4,0.0
175.63333333333333,48,AV,0,9,8,1,0,0,0,61,14505.369879802229,0.1,0.0
30.383333333333333,145,AV,1,3,8,8,1,0,0,61,3793.837230001502,0.5,-0.5
224.81666666666666,106,AV,0,7,2,3,4,0,0,74,491.8679742725259,0.2,0.0
235.26666666666668,201,AV,0,9,3,3,5,0,0,88,1234.5997004771,0.2,0.0
98.3,108,AV,0,4,6,3,5,0,0,46,4159.866430607663,0.1,0.0
191.68333333333334,211,AV,0,5,9,1,6,0,0,64,4662.282088415262,0.2,0.0
20.666666666666668,93,AV,0,8,7,8,7,0,0,26,615.3970356119416,1.0,0.0
135.23333333333332,181,AV,0,4,9,8,13,0,0,53,2909.8477340427667,0.7,0.0
38.8,122,AV,2,1,0,5,1,0,0,51,832.4581618945489,0.3,-0.3
193.21666666666667,99,AV,0,9,6,6,0,0,0,65,3227.056348793521,1.0,0.0
219.71666666666667,104,AV,0,8,7,1,0,0,0,72,1150.2916000513435,1.0,0.0
166.85,151,AV,0,5,7,7,5,0,0,59,2421.832203454489,0.8,0.0
166.95,223,AV,0,4,8,4,5,0,0,59,7511.51421120444,0.2,0.0
224.96666666666667,233,AV,0,6,2,1,2,0,0,75,3251.3322332141274,0.1,0.0
91.13333333333334,289,AV,0,5,1,7,3,0,0,45,2403.836358207942,0.6,0.0
138.73333333333332,220,AV,0,6,2,6,1,0,0,54,610.4868582393152,0.4,0.0
130.05,25,AV,0,8,6,7,7,0,0,52,1659.6531244520008,0.2,0.0
112.21666666666667,14,AV,0,7,6,5,1,0,0,48,4572.8741748457805,1.0,0.0
84.21666666666667,84,AV,0,6,6,1,2,0,0,44,3323.1633986738134,0.5,0.0
78.91666666666667,196,AV,0,8,2,4,1,0,0,43,3773.692032315799,0.4,0.0
105.2,176,AV,0,8,3,8,2,0,0,47,4104.202624979457,1.0,0.0
233.66666666666666,257,AV,0,6,1,4,1,0,0,82,777.0630287344238,0.2,0.0
99.91666666666667,125,AV,0,7,3,0,0,0,0,46,381.3218977270381,0.2,0.0
152.93333333333334,24,AV,0,6,5,1,2,0,0,56,2337.3116255789537,0.1,0.0
175.73333333333332,276,AV,0,9,0,8,7,0,0,61,4656.548587392589,0.1,0.0
122.85,6,AV,0,6,1,6,0,0,0,50,4434.023444374438,0.1,0.0
177.41666666666666,258,AV,0,9,9,0,1,0,0,61,948.3478854920526,0.1,0.0
85.96666666666667,4,AV,0,6,3,2,1,0,0,44,3278.222126324269,0.2,0.0
15.266666666666667,219,AV,0,7,9,6,2,0,0,24,1485.5718097438446,0.1,0.0
184.46666666666667,236,AV,0,8,8,4,1,0,0,63,2105.159940183184,0.2,0.0
117.85,228,AV,0,9,0,3,2,0,0,49,2139.4702648744856,0.2,0.0
130.01666666666668,102,AV,0,4,6,7,3,0,0,52,3882.59008652233,0.4,0.0
57.7,92,AV,0,7,5,6,2,0,0,39,2294.767722006211,0.1,0.0
38.21666666666667,32,AV,0,8,3,8,2,0,0,33,2033.019749384408,0.1,0.0
10.083333333333334,180,AV,0,6,1,0,0,0,0,21,2283.7291705859197,0.1,0.0
8.616666666666667,204,AV,0,6,3,2,4,0,0,16,1541.4014724042315,0.2,0.0
25.45,264,AV,1,3,4,1,2,0,0,53,646.5589615252754,0.5,-0.5
5.266666666666667,3,AV,0,6,1,8,7,0,0,1,1572.8756307612184,0.9,0.0
26.066666666666666,61,AV,0,9,7,5,4,0,0,29,2486.38103050259,0.2,0.0
223.05,156,AV,0,5,4,0,2,0,0,73,13748.957190518822,0.3,0.0
27.833333333333332,202,AV,1,0,4,9,8,0,0,50,2561.5826276178027,0.2,-0.2
122.85,139,AV,0,6,1,2,6,0,0,50,583.3206434887895,0.3,0.0
34.56666666666667,147,AV,0,5,3,1,7,0,0,40,1020.5842314575186,0.1,0.0
211.0,225,AV,0,6,1,0,1,0,0,70,1421.705549214182,0.3,0.0
135.13333333333333,21,AV,0,6,1,2,0,0,0,53,1661.9571573900298,0.1,0.0
38.25,1,AV,0,6,0,5,1,0,0,33,7099.697064525982,0.2,0.0
184.56666666666666,30,AV,0,4,6,9,9,0,0,63,776.0711537761008,0.3,0.0
27.566666666666666,208,AV,1,2,4,1,10,0,0,56,3313.1900178081896,0.3,-0.3
59.38333333333333,19,AV,0,8,8,2,0,0,0,39,3458.1247672483346,0.8,0.0
39.983333333333334,34,AV,0,5,3,1,2,0,0,33,2793.3389947689566,0.3,0.0
212.76666666666668,249,AV,0,9,3,5,0,0,0,71,1869.7531794209297,0.2,0.0
80.6,132,AV,0,9,7,4,2,0,0,43,3206.59631480788,1.0,0.0
230.08333333333334,20,AV,0,4,7,9,13,0,0,78,3628.2404526711953,0.1,0.0
22.633333333333333,85,AV,0,6,6,1,1,0,0,26,2326.172138461347,0.2,0.0
