travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.066666666666666,195,AV,2,2,1,4,2,0,0,37,1626.914224999384,0.2,-0.2
175.5,143,AV,0,8,8,6,2,0,0,62,3017.17067826153,0.5,0.0
147.48333333333332,164,AV,0,4,4,3,2,0,0,56,2968.817229463249,0.3,0.0
105.3,72,AV,0,9,5,6,1,0,0,48,801.7987355487146,0.1,0.0
204.08333333333334,80,AV,0,4,5,6,8,0,0,69,845.7864251007381,0.2,0.0
26.0,43,AV,0,9,8,3,9,0,0,31,522.2875039790788,0.2,0.0
119.06666666666666,140,AV,0,7,4,6,0,0,0,51,4164.701887555128,0.6,0.0
70.01666666666667,272,AV,0,5,0,4,1,0,0,42,892.1845339920479,0.2,0.0
217.86666666666667,88,AV,0,7,9,9,5,0,0,72,1564.487892525026,0.9,0.0
36.6,105,AV,2,0,3,4,2,0,0,52,1460.8215047913693,0.1,-0.1
38.21666666666667,260,AV,0,9,4,7,1,0,0,34,6230.691172258436,0.4,0.0
61.31666666666667,107,AV,0,6,6,5,1,0,0,40,1011.0784796502788,1.0,0.0
55.95,284,AV,0,4,2,0,2,0,0,39,1592.2311391495805,0.4,0.0
154.51666666666668,215,AV,0,8,6,2,3,0,0,57,2629.980017260476,0.4,0.0
26.316666666666666,150,AV,2,0,3,8,1,0,0,19,2750.2432356670683,0.2,-0.2
203.91666666666666,209,AV,0,5,5,1,2,0,0,69,4015.909421979459,0.3,0.0
138.58333333333334,224,AV,0,7,5,5,0,0,0,55,4950.077303955518,0.3,0.0
217.8,170,AV,0,9,7,7,3,0,0,72,2969.8754393798326,0.3,0.0
128.18333333333334,51,AV,0,5,3,1,8,0,0,53,1528.3774584247917,0.3,0.0
57.63333333333333,54,AV,0,5,4,1,1,0,0,39,921.9548251796884,0.3,0.0
219.55,275,AV,0,8,2,1,8,0,0,72,923.9636394510808,0.2,0.0
193.33333333333334,263,AV,0,4,7,2,4,0,0,66,2744.8905386527767,0.3,0.0
154.53333333333333,177,AV,0,4,8,1,4,0,0,57,4924.983441788647,0.4,0.0
156.28333333333333,59,AV,0,4,4,0,4,0,0,57,6007.794801579103,0.1,0.0
87.56666666666666,128,AV,0,4,8,7,6,0,0,45,6434.117121135291,0.1,0.0
108.5,232,AV,0,9,3,0,0,0,0,49,1996.532829496936,0.3,0.0
159.75,94,AV,0,6,1,8,3,0,0,58,5654.280440205098,0.9,0.0
54.25,227,AV,0,5,3,8,5,0,0,38,699.2977112166509,0.5,0.0
94.71666666666667,252,AV,0,6,7,6,2,0,0,46,1365.417472605012,0.4,0.0
121.05,15,AV,0,4,6,3,2,0,0,51,3480.90175047103,0.9,0.0
170.35,141,AV,0,5,2,2,7,0,0,60,753.5670156580491,0.7,0.0
26.166666666666668,203,AV,0,5,3,0,4,0,0,29,1635.9686818612918,0.1,0.0
45.483333333333334,178,AV,0,7,5,9,4,0,0,34,2187.718469250836,0.5,0.0
39.71666666666667,271,AV,0,8,1,6,7,0,0,45,676.2529471816457,0.1,0.0
172.88333333333333,247,AV,0,7,0,3,1,0,0,60,837.3801312568858,0.1,0.0
212.56666666666666,230,AV,0,4,2,0,4,0,0,71,2780.081336731352,0.7,0.0
13.75,157,AV,1,3,5,1,1,0,0,25,5354.15698790508,0.9,-0.9
184.46666666666667,149,AV,0,7,0,2,0,0,0,64,1794.439334206041,0.3,0.0
138.65,274,AV,0,5,1,5,2,0,0,55,3863.855435177377,0.5,0.0
43.96666666666667,231,AV,2,2,2,5,3,0,0,59,2123.4400354784907,0.4,-0.4
82.48333333333333,101,AV,0,7,3,0,1,0,0,44,1997.7276787447236,1.0,0.0
236.8,172,AV,0,5,7,3,5,0,0,90,1447.5744631551047,0.2,0.0
77.11666666666666,119,AV,0,9,2,0,2,0,0,43,3301.717979419838,0.3,0.0
31.333333333333332,270,AV,2,0,3,4,3,0,0,45,857.6590975250949,0.5,-0.5
140.61666666666667,243,AV,0,6,1,3,0,0,0,55,10450.70686878338,0.3,0.0
159.76666666666668,216,AV,0,8,9,7,5,0,0,58,1830.3424648913517,0.2,0.0
17.283333333333335,109,AV,0,8,0,8,0,0,0,25,3361.758609282253,0.1,0.0
52.4,197,AV,0,8,3,3,2,0,0,38,2612.3907844155665,0.3,0.0
28.433333333333334,163,AV,2,1,0,2,6,0,0,39,1691.6338586686718,0.2,-0.2
140.56666666666666,171,AV,0,6,5,8,4,0,0,55,5434.023139443809,0.2,0.0
71.68333333333334,129,AV,0,9,4,4,3,0,0,42,3046.5766145774583,0.3,0.0
184.41666666666666,76,AV,0,7,1,0,1,0,0,64,818.0604611907775,0.8,0.0
196.85,49,AV,0,5,0,5,1,0,0,67,1751.9448432672848,0.8,0.0
177.51666666666668,291,AV,0,9,4,7,0,0,0,63,2344.9936519099742,0.2,0.0
200.75,281,AV,0,5,0,4,4,0,0,68,1567.0706205360798,0.5,0.0
236.93333333333334,10,AV,0,5,9,3,9,0,0,94,1546.5147326922538,0.2,0.0
230.16666666666666,278,AV,0,4,4,4,4,0,0,78,1597.8734280578535,0.4,0.0
34.86666666666667,144,AV,0,6,6,6,0,0,0,33,1205.4292211271013,0.6,0.0
6.683333333333334,83,AV,0,5,8,4,6,0,0,16,1592.6375082496468,0.1,0.0
194.91666666666666,35,AV,0,9,9,2,6,0,0,66,2574.4307659940623,0.5,0.0
55.983333333333334,29,AV,0,5,0,5,3,0,0,38,5386.149373461946,0.7,0.0
71.71666666666667,158,AV,0,7,7,5,0,0,0,42,2580.565825479665,0.3,0.0
121.13333333333334,65,AV,0,7,5,0,0,0,0,51,7177.938863287724,0.1,0.0
198.61666666666667,8,AV,0,9,8,2,0,0,0,67,1836.592480640456,0.1,0.0
32.6,248,AV,1,0,7,1,1,0,0,62,2756.9260540590044,0.4,-0.4
207.4,5,AV,0,5,1,6,5,0,0,70,1293.252850487379,1.0,0.0
195.08333333333334,235,AV,0,8,8,2,0,0,0,66,975.0940381265832,0.4,0.0
142.2,52,AV,0,9,7,4,0,0,0,55,1963.0347272178835,0.1,0.0
25.616666666666667,188,AV,2,1,1,4,18,0,0,23,4505.18942297478,0.1,-0.1
99.83333333333333,280,AV,0,9,1,1,3,0,0,47,793.0252767736928,0.5,0.0
43.1,286,AV,0,6,4,0,0,0,0,54,979.5720138781878,0.5,0.0
163.15,290,AV,0,4,3,1,2,0,0,59,5984.209260784091,0.2,0.0
186.2,37,AV,0,6,6,9,4,0,0,64,3368.9508766880413,0.1,0.0
223.03333333333333,194,AV,0,4,4,2,2,0,0,73,640.5426603936758,0.2,0.0
27.1,44,AV,1,3,8,7,0,0,0,55,3866.930621896856,0.1,-0.1
29.666666666666668,277,AV,2,1,3,4,2,0,0,41,4034.238052294327,0.5,-0.5
110.7,36,AV,0,5,4,5,3,0,0,49,5341.061461458292,0.1,0.0
36.4,184,AV,2,3,3,3,8,0,0,50,1628.9397076974285,0.1,-0.1
179.05,78,AV,0,7,4,1,2,0,0,63,1089.3140785512585,0.3,0.0
231.81666666666666,162,AV,0,6,6,6,1,0,0,79,1496.328062426438,0.7,0.0
115.95,239,AV,0,7,2,9,15,0,0,50,10213.823531357188,0.3,0.0
149.5,69,AV,0,6,1,8,8,0,0,56,4416.224882412617,0.5,0.0
209.0,199,AV,0,6,6,5,7,0,0,70,2446.4664131825853,0.3,0.0
17.333333333333332,57,AV,0,6,2,5,1,0,0,24,4645.51881630073,0.2,0.0
86.06666666666666,241,AV,0,8,4,0,1,0,0,44,5557.427333357366,0.1,0.0
13.716666666666667,74,AV,1,2,8,1,1,0,0,28,807.7368269013535,0.1,-0.1
147.48333333333332,12,AV,0,9,2,3,1,0,0,56,2250.3510049999354,0.6,0.0
135.65,166,AV,0,8,1,6,0,0,0,54,2797.307504072895,0.8,0.0
66.56666666666666,114,AV,0,6,1,3,2,0,0,41,5807.233742044462,0.2,0.0
219.78333333333333,41,AV,0,9,6,8,0,0,0,72,513.7357984527049,0.2,0.0
47.333333333333336,9,AV,0,6,5,2,1,0,0,35,3849.958431883558,0.1,0.0
142.25,206,AV,0,8,6,5,0,0,0,55,2538.843693606908,0.2,0.0
233.56666666666666,298,AV,0,7,0,0,4,0,0,79,8331.964781214912,0.2,0.0
156.3,255,AV,0,9,4,0,10,0,0,57,1444.5182772575097,0.4,0.0
13.866666666666667,146,AV,0,4,9,8,7,0,0,22,388.2787303527966,0.2,0.0
8.433333333333334,160,AV,0,4,5,0,3,0,0,19,2314.8193170712048,0.1,0.0
228.35,212,AV,0,5,5,3,4,0,0,77,5480.041794665195,0.3,0.0
226.7,39,AV,0,5,3,1,2,0,0,76,2553.8725848963804,0.6,0.0
133.41666666666666,63,AV,0,5,5,3,3,0,0,54,4549.115907877681,0.1,0.0
108.76666666666667,31,AV,0,5,5,3,8,0,0,49,3531.3895067900216,0.4,0.0
23.35,186,AV,1,2,5,9,10,0,0,43,932.0432837729122,0.4,-0.4
89.36666666666666,87,AV,0,6,0,5,3,0,0,45,1822.2981036688468,0.3,0.0
94.85,64,AV,0,7,1,1,1,0,0,46,3654.013033637752,0.2,0.0
124.41666666666667,288,AV,0,6,2,7,2,0,0,52,1832.3133019091129,0.3,0.0
68.36666666666666,229,AV,0,8,5,9,5,0,0,41,2872.269398564857,0.1,0.0
209.08333333333334,81,AV,0,7,4,1,1,0,0,70,4889.272753955773,1.0,0.0
198.48333333333332,121,AV,0,6,8,0,2,0,0,67,2648.588416164911,0.8,0.0
15.533333333333333,187,AV,0,4,8,5,6,0,0,24,985.8695826897422,0.5,0.0
210.73333333333332,131,AV,0,8,8,4,3,0,0,70,736.5379020629116,0.5,0.0
186.25,62,AV,0,6,2,9,4,0,0,64,1240.6560786390864,0.6,0.0
172.48333333333332,48,AV,0,7,5,0,0,0,0,61,14505.369879802229,0.1,0.0
173.86666666666667,145,AV,0,8,2,1,0,0,0,61,3793.837230001502,0.9,0.0
44.75,106,AV,2,1,1,1,11,0,0,74,491.8679742725259,0.4,-0.4
235.41666666666666,201,AV,0,5,1,2,2,0,0,88,1234.5997004771,0.3,0.0
96.41666666666667,108,AV,0,9,4,7,3,0,0,46,4159.866430607663,0.6,0.0
188.15,211,AV,0,5,1,2,5,0,0,64,4662.282088415262,0.1,0.0
18.9,93,AV,0,5,0,4,3,0,0,26,615.3970356119416,0.3,0.0
130.08333333333334,181,AV,0,4,4,6,6,0,0,53,2909.8477340427667,0.4,0.0
123.0,122,AV,0,8,2,1,0,0,0,51,832.4581618945489,0.3,0.0
191.4,99,AV,0,9,1,5,0,0,0,65,3227.056348793521,0.1,0.0
221.38333333333333,104,AV,0,7,1,6,7,0,0,72,1150.2916000513435,0.1,0.0
165.08333333333334,151,AV,0,5,6,2,2,0,0,59,2421.832203454489,1.0,0.0
165.2,223,AV,0,6,7,0,4,0,0,59,7511.51421120444,0.3,0.0
226.68333333333334,233,AV,0,9,6,4,0,0,0,75,3251.3322332141274,0.2,0.0
89.38333333333334,289,AV,0,8,0,8,3,0,0,45,2403.836358207942,0.2,0.0
135.15,220,AV,0,6,3,9,21,0,0,54,610.4868582393152,0.1,0.0
124.8,25,AV,0,6,1,1,4,0,0,52,1659.6531244520008,0.3,0.0
41.53333333333333,14,AV,0,7,9,8,3,0,0,48,4572.8741748457805,0.4,0.0
84.21666666666667,84,AV,0,6,8,3,14,0,0,44,3323.1633986738134,0.8,0.0
78.81666666666666,196,AV,0,6,1,0,5,0,0,43,3773.692032315799,0.1,0.0
101.63333333333334,176,AV,0,4,5,3,3,0,0,47,4104.202624979457,0.1,0.0
233.66666666666666,257,AV,0,5,0,0,1,0,0,82,777.0630287344238,0.5,0.0
96.45,125,AV,0,5,6,2,10,0,0,46,381.3218977270381,0.1,0.0
149.41666666666666,24,AV,0,7,2,2,10,0,0,56,2337.3116255789537,0.5,0.0
173.98333333333332,276,AV,0,6,8,0,8,0,0,61,4656.548587392589,0.2,0.0
115.9,6,AV,0,5,1,8,3,0,0,50,4434.023444374438,0.1,0.0
175.65,258,AV,0,4,3,1,5,0,0,61,948.3478854920526,0.3,0.0
85.95,4,AV,0,5,6,7,7,0,0,44,3278.222126324269,0.4,0.0
15.35,219,AV,0,6,0,4,1,0,0,24,1485.5718097438446,0.5,0.0
179.2,236,AV,0,6,2,4,21,0,0,63,2105.159940183184,0.1,0.0
112.56666666666666,228,AV,0,5,0,4,1,0,0,49,2139.4702648744856,0.1,0.0
126.38333333333334,102,AV,0,6,4,9,3,0,0,52,3882.59008652233,0.3,0.0
57.68333333333333,92,AV,0,5,6,2,11,0,0,39,2294.767722006211,0.3,0.0
33.18333333333333,32,AV,0,7,3,2,1,0,0,33,2033.019749384408,0.4,0.0
10.083333333333334,180,AV,0,6,0,3,3,0,0,21,2283.7291705859197,0.4,0.0
8.616666666666667,204,AV,0,6,2,9,15,0,0,16,1541.4014724042315,0.3,0.0
131.38333333333333,264,AV,0,7,5,7,3,0,0,53,646.5589615252754,0.5,0.0
5.266666666666667,3,AV,0,4,1,1,2,0,0,1,1572.8756307612184,0.5,0.0
24.333333333333332,61,AV,0,7,6,5,0,0,0,29,2486.38103050259,0.4,0.0
224.8,156,AV,0,8,9,2,5,0,0,73,13748.957190518822,0.1,0.0
119.75,202,AV,0,4,6,7,3,0,0,50,2561.5826276178027,1.0,0.0
117.48333333333333,139,AV,0,6,5,2,1,0,0,50,583.3206434887895,0.7,0.0
59.28333333333333,147,AV,0,9,0,0,0,0,0,40,1020.5842314575186,0.3,0.0
211.0,225,AV,0,7,4,7,2,0,0,70,1421.705549214182,0.6,0.0
