travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
54.2,195,AV,0,5,0,4,2,0,0,37,1626.914224999384,0.5,0
194.81666666666666,143,AV,0,7,7,5,4,0,0,62,3017.17067826153,0.1,0
163.4,164,AV,0,8,6,3,7,0,0,56,2968.817229463249,0.5,0
119.31666666666666,72,AV,0,6,0,4,1,0,0,48,801.7987355487146,0.2,0
225.33333333333334,80,AV,0,9,9,8,1,0,0,69,845.7864251007381,0.2,0
31.133333333333333,43,AV,0,5,6,2,2,0,0,31,522.2875039790788,0.4,0
134.98333333333332,140,AV,0,7,4,7,0,0,0,51,4164.701887555128,0.6,0
77.06666666666666,272,AV,0,4,7,2,3,0,0,42,892.1845339920479,0.1,0
239.11666666666667,88,AV,0,5,6,7,2,0,0,72,1564.487892525026,0.5,0
138.9,105,AV,0,8,4,8,0,0,0,52,1460.8215047913693,0.5,0
47.03333333333333,260,AV,0,7,9,6,13,0,0,34,6230.691172258436,0.2,0
66.6,107,AV,0,8,4,4,0,0,0,40,1011.0784796502788,0.4,0
61.21666666666667,284,AV,0,8,1,2,5,0,0,39,1592.2311391495805,1.0,0
170.41666666666666,215,AV,0,4,2,0,3,0,0,57,2629.980017260476,0.2,0
10.533333333333333,150,AV,0,8,8,6,7,0,0,19,2750.2432356670683,0.2,0
226.68333333333334,209,AV,0,9,4,9,1,0,0,69,4015.909421979459,0.1,0
154.46666666666667,224,AV,0,9,8,1,3,0,0,55,4950.077303955518,0.2,0
240.65,170,AV,0,6,9,0,3,0,0,72,2969.8754393798326,0.2,0
144.0,51,AV,0,9,1,7,14,0,0,53,1528.3774584247917,0.2,0
62.93333333333333,54,AV,0,8,8,2,0,0,0,39,921.9548251796884,0.1,0
240.81666666666666,275,AV,0,7,7,5,0,0,0,72,923.9636394510808,0.1,0
214.53333333333333,263,AV,0,9,0,0,0,0,0,66,2744.8905386527767,0.4,0
170.43333333333334,177,AV,0,7,7,5,3,0,0,57,4924.983441788647,0.4,0
172.16666666666666,59,AV,0,8,2,1,0,0,0,57,6007.794801579103,0.3,0
96.4,128,AV,0,9,5,9,2,0,0,45,6434.117121135291,0.5,0
122.7,232,AV,0,9,6,1,1,0,0,49,1996.532829496936,0.1,0
175.66666666666666,94,AV,0,4,2,1,3,0,0,58,5654.280440205098,0.4,0
57.81666666666667,227,AV,0,9,3,5,6,0,0,38,699.2977112166509,0.2,0
105.33333333333333,252,AV,0,5,3,8,4,0,0,46,1365.417472605012,0.5,0
135.23333333333332,15,AV,0,5,8,8,7,0,0,51,3480.90175047103,0.2,0
188.1,141,AV,0,9,0,6,2,0,0,60,753.5670156580491,1.0,0
29.733333333333334,203,AV,0,6,6,3,1,0,0,29,1635.9686818612918,0.2,0
49.06666666666667,178,AV,0,7,7,0,2,0,0,34,2187.718469250836,0.1,0
38.1,271,AV,0,8,3,8,0,0,0,45,676.2529471816457,0.2,0
190.55,247,AV,0,7,4,7,1,0,0,60,837.3801312568858,0.8,0
235.46666666666667,230,AV,0,5,6,2,12,0,0,71,2780.081336731352,0.1,0
20.8,157,AV,0,4,7,5,6,0,0,25,5354.15698790508,0.4,0
203.95,149,AV,0,6,0,4,1,0,0,64,1794.439334206041,0.4,0
154.55,274,AV,0,7,5,0,0,0,0,55,3863.855435177377,0.5,0
181.25,231,AV,0,9,2,4,6,0,0,59,2123.4400354784907,0.3,0
93.03333333333333,101,AV,0,8,3,6,1,0,0,44,1997.7276787447236,0.9,0
263.28333333333336,172,AV,0,9,8,6,0,0,0,90,1447.5744631551047,0.1,0
85.86666666666666,119,AV,0,6,6,3,12,0,0,43,3301.717979419838,0.1,0
98.18333333333334,270,AV,0,9,0,0,3,0,0,45,857.6590975250949,0.2,0
156.5,243,AV,0,7,0,4,8,0,0,55,10450.70686878338,0.4,0
175.66666666666666,216,AV,0,6,4,7,7,0,0,58,1830.3424648913517,0.1,0
20.8,109,AV,0,9,2,7,2,0,0,25,3361.758609282253,1.0,0
59.416666666666664,197,AV,0,7,2,7,3,0,0,38,2612.3907844155665,0.1,0
63.03333333333333,163,AV,0,9,5,4,0,0,0,39,1691.6338586686718,0.1,0
156.45,171,AV,0,9,2,3,0,0,0,55,5434.023139443809,0.1,0
78.75,129,AV,0,9,5,4,3,0,0,42,3046.5766145774583,0.4,0
205.5,76,AV,0,8,2,4,1,0,0,64,818.0604611907775,0.9,0
218.05,49,AV,0,5,3,7,3,0,0,67,1751.9448432672848,0.1,0
198.58333333333334,291,AV,0,8,2,1,0,0,0,63,2344.9936519099742,0.6,0
221.95,281,AV,0,8,3,3,4,0,0,68,1567.0706205360798,0.2,0
263.4,10,AV,0,9,9,3,2,0,0,94,1546.5147326922538,0.5,0
251.45,278,AV,0,7,1,5,0,0,0,78,1597.8734280578535,0.1,0
43.65,144,AV,0,6,4,5,8,0,0,33,1205.4292211271013,0.2,0
6.666666666666667,83,AV,0,4,6,5,5,0,0,16,1592.6375082496468,0.5,0
216.13333333333333,35,AV,0,8,0,7,0,0,0,66,2574.4307659940623,0.5,0
59.56666666666667,29,AV,0,8,3,3,3,0,0,38,5386.149373461946,1.0,0
80.5,158,AV,0,5,6,7,3,0,0,42,2580.565825479665,0.1,0
136.98333333333332,65,AV,0,8,2,1,5,0,0,51,7177.938863287724,0.3,0
219.81666666666666,8,AV,0,9,6,1,3,0,0,67,1836.592480640456,0.5,0
195.31666666666666,248,AV,0,6,7,6,11,0,0,62,2756.9260540590044,0.1,0
230.31666666666666,5,AV,0,8,9,8,8,0,0,70,1293.252850487379,0.8,0
216.31666666666666,235,AV,0,9,5,0,1,0,0,66,975.0940381265832,0.5,0
158.11666666666667,52,AV,0,9,2,0,3,0,0,55,1963.0347272178835,0.4,0
17.383333333333333,188,AV,0,8,0,2,7,0,0,23,4505.18942297478,1.0,0
112.06666666666666,280,AV,0,8,8,2,1,0,0,47,793.0252767736928,0.2,0
149.05,286,AV,0,9,4,4,1,0,0,54,979.5720138781878,0.4,0
180.98333333333332,290,AV,0,9,0,1,4,0,0,59,5984.209260784091,0.1,0
205.68333333333334,37,AV,0,7,5,6,8,0,0,64,3368.9508766880413,0.4,0
245.86666666666667,194,AV,0,9,9,1,5,0,0,73,640.5426603936758,0.3,0
158.11666666666667,44,AV,0,9,4,0,0,0,0,55,3866.930621896856,1.0,0
71.85,277,AV,0,5,6,2,3,0,0,41,4034.238052294327,0.1,0
124.88333333333334,36,AV,0,8,8,0,3,0,0,49,5341.061461458292,0.4,0
130.05,184,AV,0,8,1,7,1,0,0,50,1628.9397076974285,0.1,0
198.56666666666666,78,AV,0,5,8,1,3,0,0,63,1089.3140785512585,0.9,0
253.01666666666668,162,AV,0,9,5,0,15,0,0,79,1496.328062426438,0.2,0
131.85,239,AV,0,6,4,1,1,0,0,50,10213.823531357188,0.5,0
163.66666666666666,69,AV,0,8,4,0,0,0,0,56,4416.224882412617,1.0,0
230.3,199,AV,0,8,8,4,0,0,0,70,2446.4664131825853,0.1,0
19.15,57,AV,0,7,2,5,0,0,0,24,4645.51881630073,0.1,0
94.91666666666667,241,AV,0,8,6,2,0,0,0,44,5557.427333357366,1.0,0
22.5,74,AV,0,9,1,5,8,0,0,28,807.7368269013535,0.4,0
165.05,12,AV,0,7,8,7,1,0,0,56,2250.3510049999354,0.3,0
151.5,166,AV,0,8,8,0,3,0,0,54,2797.307504072895,0.7,0
73.53333333333333,114,AV,0,7,2,1,1,0,0,41,5807.233742044462,0.1,0
242.75,41,AV,0,7,3,6,1,0,0,72,513.7357984527049,0.3,0
52.63333333333333,9,AV,0,9,3,4,0,0,0,35,3849.958431883558,0.3,0
159.85,206,AV,0,5,4,5,2,0,0,55,2538.843693606908,0.3,0
254.81666666666666,298,AV,0,5,4,7,12,0,0,79,8331.964781214912,0.1,0
172.18333333333334,255,AV,0,8,2,1,0,0,0,57,1444.5182772575097,0.5,0
13.916666666666666,146,AV,0,9,3,1,2,0,0,22,388.2787303527966,0.4,0
8.416666666666666,160,AV,0,6,6,0,3,0,0,19,2314.8193170712048,0.3,0
253.1,212,AV,0,6,3,2,2,0,0,77,5480.041794665195,0.3,0
249.65,39,AV,0,9,6,8,1,0,0,76,2553.8725848963804,0.8,0
149.25,63,AV,0,7,7,5,2,0,0,54,4549.115907877681,0.9,0
124.61666666666666,31,AV,0,7,1,7,3,0,0,49,3531.3895067900216,0.8,0
87.8,186,AV,0,7,5,6,3,0,0,43,932.0432837729122,0.1,0
98.23333333333333,87,AV,0,7,1,0,0,0,0,45,1822.2981036688468,1.0,0
107.18333333333334,64,AV,0,5,4,7,2,0,0,46,3654.013033637752,1.0,0
140.3,288,AV,0,9,0,0,0,0,0,52,1832.3133019091129,0.1,0
75.43333333333334,229,AV,0,7,7,5,0,0,0,41,2872.269398564857,0.2,0
232.0,81,AV,0,6,8,9,3,0,0,70,4889.272753955773,0.2,0
219.66666666666666,121,AV,0,7,5,5,0,0,0,67,2648.588416164911,0.3,0
19.016666666666666,187,AV,0,8,8,3,0,0,0,24,985.8695826897422,0.1,0
232.0,131,AV,0,7,7,0,1,0,0,70,736.5379020629116,0.9,0
207.36666666666667,62,AV,0,7,7,5,1,0,0,64,1240.6560786390864,0.9,0
191.55,48,AV,0,5,5,0,3,0,0,61,14505.369879802229,0.1,0
191.58333333333334,145,AV,0,8,2,6,1,0,0,61,3793.837230001502,0.5,0
247.78333333333333,106,AV,0,8,3,3,7,0,0,74,491.8679742725259,0.1,0
259.96666666666664,201,AV,0,6,2,2,3,0,0,88,1234.5997004771,0.2,0
105.31666666666666,108,AV,0,8,5,8,0,0,0,46,4159.866430607663,0.3,0
207.63333333333333,211,AV,0,8,0,0,10,0,0,64,4662.282088415262,0.1,0
22.416666666666668,93,AV,0,6,3,2,6,0,0,26,615.3970356119416,0.3,0
145.98333333333332,181,AV,0,9,7,3,3,0,0,53,2909.8477340427667,0.3,0
137.2,122,AV,0,6,2,3,2,0,0,51,832.4581618945489,1.0,0
210.91666666666666,99,AV,0,9,6,1,1,0,0,65,3227.056348793521,0.1,0
242.58333333333334,104,AV,0,8,3,8,3,0,0,72,1150.2916000513435,0.1,0
182.75,151,AV,0,7,1,7,1,0,0,59,2421.832203454489,0.3,0
182.86666666666667,223,AV,0,7,5,2,3,0,0,59,7511.51421120444,0.2,0
249.63333333333333,233,AV,0,7,0,7,0,0,0,75,3251.3322332141274,0.1,0
99.9,289,AV,0,9,3,0,0,0,0,45,2403.836358207942,0.1,0
151.28333333333333,220,AV,0,8,1,7,1,0,0,54,610.4868582393152,0.7,0
140.68333333333334,25,AV,0,4,8,9,5,0,0,52,1659.6531244520008,1.0,0
119.35,14,AV,0,4,5,2,3,0,0,48,4572.8741748457805,0.5,0
92.93333333333334,84,AV,0,6,3,6,2,0,0,44,3323.1633986738134,0.2,0
87.73333333333333,196,AV,0,8,2,6,3,0,0,43,3773.692032315799,0.3,0
112.3,176,AV,0,9,4,0,8,0,0,47,4104.202624979457,0.8,0
261.8666666666667,257,AV,0,9,7,3,0,0,0,82,777.0630287344238,0.4,0
107.11666666666666,125,AV,0,7,7,5,1,0,0,46,381.3218977270381,0.1,0
165.21666666666667,24,AV,0,8,1,2,1,0,0,56,2337.3116255789537,0.4,0
191.68333333333334,276,AV,0,7,6,1,1,0,0,61,4656.548587392589,0.4,0
131.78333333333333,6,AV,0,9,3,2,2,0,0,50,4434.023444374438,0.9,0
193.35,258,AV,0,9,8,9,0,0,0,61,948.3478854920526,0.1,0
94.8,4,AV,0,9,1,5,1,0,0,44,3278.222126324269,0.2,0
15.383333333333333,219,AV,0,9,8,9,4,0,0,24,1485.5718097438446,0.3,0
200.35,236,AV,0,5,3,1,2,0,0,63,2105.159940183184,0.5,0
126.75,228,AV,0,7,1,0,3,0,0,49,2139.4702648744856,0.5,0
142.26666666666668,102,AV,0,7,7,3,1,0,0,52,3882.59008652233,0.4,0
64.7,92,AV,0,7,7,1,2,0,0,39,2294.767722006211,0.1,0
40.083333333333336,32,AV,0,8,4,6,0,0,0,33,2033.019749384408,0.8,0
10.083333333333334,180,AV,0,7,4,2,0,0,0,21,2283.7291705859197,0.7,0
8.616666666666667,204,AV,0,8,0,6,0,0,0,16,1541.4014724042315,0.2,0
147.3,264,AV,0,7,0,0,4,0,0,53,646.5589615252754,0.1,0
5.266666666666667,3,AV,0,8,4,0,0,0,0,1,1572.8756307612184,0.8,0
29.6,61,AV,0,9,8,1,2,0,0,29,2486.38103050259,0.4,0
246.0,156,AV,0,5,1,3,2,0,0,73,13748.957190518822,0.1,0
133.86666666666667,202,AV,0,9,3,3,2,0,0,50,2561.5826276178027,0.3,0
131.78333333333333,139,AV,0,8,4,0,6,0,0,50,583.3206434887895,0.1,0
36.2,147,AV,0,7,0,1,5,0,0,40,1020.5842314575186,0.7,0
233.93333333333334,225,AV,0,8,3,8,0,0,0,70,1421.705549214182,0.6,0
147.43333333333334,21,AV,0,7,1,0,1,0,0,53,1661.9571573900298,0.2,0
43.6,1,AV,0,8,2,4,0,0,0,33,7099.697064525982,0.4,0
200.45,30,AV,0,8,3,9,2,0,0,63,776.0711537761008,0.3,0
166.85,208,AV,0,8,1,7,1,0,0,56,3313.1900178081896,1.0,0
64.75,19,AV,0,9,7,5,2,0,0,39,3458.1247672483346,0.7,0
45.3,34,AV,0,8,4,5,1,0,0,33,2793.3389947689566,0.2,0
235.73333333333332,249,AV,0,9,5,0,0,0,0,71,1869.7531794209297,0.1,0
89.43333333333334,132,AV,0,7,7,3,3,0,0,43,3206.59631480788,0.1,0
254.81666666666666,20,AV,0,5,8,7,9,0,0,78,3628.2404526711953,0.1,0
24.416666666666668,85,AV,0,9,6,8,7,0,0,26,2326.172138461347,0.2,0
34.8,38,AV,0,9,2,3,2,0,0,31,2260.56382504795,0.4,0
147.68333333333334,154,AV,0,6,4,4,6,0,0,53,1083.524948441525,0.5,0
142.53333333333333,268,AV,0,9,9,9,6,0,0,52,1260.3927948639828,0.5,0
108.68333333333334,90,AV,0,9,3,5,1,0,0,46,9667.56212442905,0.7,0
80.78333333333333,152,AV,0,5,5,8,4,0,0,42,4559.760277629775,0.2,0
152.88333333333333,75,AV,0,7,2,7,0,0,0,54,2044.1603053436156,0.1,0
126.36666666666666,96,AV,0,6,4,0,2,0,0,49,7897.119961473183,0.2,0
31.55,169,AV,0,5,6,2,2,0,0,30,8326.33528790118,0.4,0
82.35,68,AV,0,8,6,5,0,0,0,42,10708.821866752483,0.5,0
202.01666666666668,110,AV,0,9,6,1,2,0,0,63,6709.13861087917,0.4,0
47.016666666666666,250,AV,0,7,2,0,1,0,0,35,567.550811201735,0.2,0
52.583333333333336,77,AV,0,8,6,5,0,0,0,35,2815.231094880572,0.2,0
56.0,293,AV,0,5,4,5,3,0,0,37,4704.305573257116,0.2,0
