travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.9,195,AV,0,6,5,2,1,0,0,37,1626.914224999384,0.1,0.0
189.51666666666668,143,AV,0,6,8,1,2,0,0,62,3017.17067826153,0.4,0.0
158.11666666666667,164,AV,0,7,7,4,0,0,0,56,2968.817229463249,0.3,0.0
112.25,72,AV,0,4,4,8,8,0,0,48,801.7987355487146,0.2,0.0
219.98333333333332,80,AV,0,7,4,7,2,0,0,69,845.7864251007381,0.2,0.0
29.366666666666667,43,AV,0,9,6,1,0,0,0,31,522.2875039790788,0.7,0.0
127.9,140,AV,0,6,1,3,8,0,0,51,4164.701887555128,0.5,0.0
71.71666666666667,272,AV,0,7,1,1,0,0,0,42,892.1845339920479,1.0,0.0
233.76666666666668,88,AV,0,8,1,0,0,0,0,72,1564.487892525026,0.6,0.0
131.81666666666666,105,AV,0,7,3,8,5,0,0,52,1460.8215047913693,0.1,0.0
41.71666666666667,260,AV,0,6,1,0,8,0,0,34,6230.691172258436,0.4,0.0
18.65,107,AV,1,1,5,1,1,0,0,40,1011.0784796502788,0.2,-0.2
55.95,284,AV,0,7,1,7,8,0,0,39,1592.2311391495805,0.4,0.0
165.1,215,AV,0,7,4,6,1,0,0,57,2629.980017260476,0.1,0.0
10.533333333333333,150,AV,0,8,6,8,6,0,0,19,2750.2432356670683,0.4,0.0
219.8,209,AV,0,4,5,0,4,0,0,69,4015.909421979459,0.3,0.0
147.51666666666668,224,AV,0,5,2,3,12,0,0,55,4950.077303955518,0.3,0.0
233.7,170,AV,0,9,1,5,4,0,0,72,2969.8754393798326,1.0,0.0
136.93333333333334,51,AV,0,9,3,9,0,0,0,53,1528.3774584247917,0.1,0.0
57.61666666666667,54,AV,0,9,6,3,2,0,0,39,921.9548251796884,0.4,0.0
235.46666666666667,275,AV,0,8,6,9,3,0,0,72,923.9636394510808,0.1,0.0
209.23333333333332,263,AV,0,6,6,4,3,0,0,66,2744.8905386527767,0.3,0.0
165.11666666666667,177,AV,0,7,9,2,3,0,0,57,4924.983441788647,0.8,0.0
166.86666666666667,59,AV,0,7,7,3,5,0,0,57,6007.794801579103,0.1,0.0
89.31666666666666,128,AV,0,8,5,6,2,0,0,45,6434.117121135291,0.3,0.0
115.56666666666666,232,AV,0,8,8,4,2,0,0,49,1996.532829496936,0.2,0.0
170.36666666666667,94,AV,0,9,0,0,3,0,0,58,5654.280440205098,0.1,0.0
