travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
54.2,195,AV,0,5,2,6,4,0,0,37,1626.914224999384,0.3,0
194.81666666666666,143,AV,0,6,5,1,6,0,0,62,3017.17067826153,0.5,0
165.16666666666666,164,AV,0,5,0,1,4,0,0,56,2968.817229463249,0.7,0
119.31666666666666,72,AV,0,8,3,6,2,0,0,48,801.7987355487146,0.3,0
225.31666666666666,80,AV,0,6,5,3,7,0,0,69,845.7864251007381,0.1,0
31.133333333333333,43,AV,0,8,6,9,1,0,0,31,522.2875039790788,0.4,0
135.06666666666666,140,AV,0,6,1,1,7,0,0,51,4164.701887555128,0.1,0
78.78333333333333,272,AV,0,6,0,4,1,0,0,42,892.1845339920479,0.2,0
239.06666666666666,88,AV,0,7,8,7,2,0,0,72,1564.487892525026,0.1,0
140.55,105,AV,0,7,1,7,0,0,0,52,1460.8215047913693,0.6,0
47.03333333333333,260,AV,0,6,1,4,3,0,0,34,6230.691172258436,0.2,0
68.31666666666666,107,AV,0,8,2,0,3,0,0,40,1011.0784796502788,0.2,0
62.916666666666664,284,AV,0,5,1,5,1,0,0,39,1592.2311391495805,0.6,0
170.41666666666666,215,AV,0,6,3,2,1,0,0,57,2629.980017260476,0.1,0
10.533333333333333,150,AV,0,5,4,5,7,0,0,19,2750.2432356670683,0.1,0
226.66666666666666,209,AV,0,7,2,2,0,0,0,69,4015.909421979459,0.3,0
154.58333333333334,224,AV,0,7,3,3,2,0,0,55,4950.077303955518,0.8,0
239.0,170,AV,0,8,0,0,6,0,0,72,2969.8754393798326,0.1,0
145.68333333333334,51,AV,0,7,7,4,0,0,0,53,1528.3774584247917,0.6,0
62.983333333333334,54,AV,0,4,8,5,5,0,0,39,921.9548251796884,0.2,0
240.88333333333333,275,AV,0,6,2,3,1,0,0,72,923.9636394510808,0.4,0
214.53333333333333,263,AV,0,7,0,8,1,0,0,66,2744.8905386527767,0.2,0
170.43333333333334,177,AV,0,4,9,3,6,0,0,57,4924.983441788647,0.2,0
172.15,59,AV,0,6,2,6,3,0,0,57,6007.794801579103,0.1,0
98.03333333333333,128,AV,0,7,3,3,8,0,0,45,6434.117121135291,0.9,0
122.66666666666667,232,AV,0,6,4,5,1,0,0,49,1996.532829496936,0.1,0
175.65,94,AV,0,6,6,1,1,0,0,58,5654.280440205098,0.1,0
59.516666666666666,227,AV,0,7,7,4,7,0,0,38,699.2977112166509,0.1,0
105.4,252,AV,0,7,6,0,6,0,0,46,1365.417472605012,0.2,0
136.95,15,AV,0,5,0,0,1,0,0,51,3480.90175047103,0.1,0
188.08333333333334,141,AV,0,7,2,7,2,0,0,60,753.5670156580491,0.1,0
29.75,203,AV,0,6,2,1,0,0,0,29,1635.9686818612918,0.2,0
49.05,178,AV,0,6,2,1,0,0,0,34,2187.718469250836,0.1,0
38.1,271,AV,0,5,5,2,2,0,0,45,676.2529471816457,0.2,0
190.55,247,AV,0,6,5,1,0,0,0,60,837.3801312568858,0.2,0
235.5,230,AV,0,4,2,3,3,0,0,71,2780.081336731352,0.2,0
20.8,157,AV,0,9,6,3,1,0,0,25,5354.15698790508,0.4,0
203.95,149,AV,0,5,2,3,2,0,0,64,1794.439334206041,0.3,0
156.26666666666668,274,AV,0,5,6,2,18,0,0,55,3863.855435177377,0.1,0
181.25,231,AV,0,6,7,9,7,0,0,59,2123.4400354784907,0.1,0
93.18333333333334,101,AV,0,6,2,6,2,0,0,44,1997.7276787447236,0.2,0
54.983333333333334,172,AV,0,6,5,3,1,0,0,90,1447.5744631551047,0.1,0
85.93333333333334,119,AV,0,6,1,8,8,0,0,43,3301.717979419838,0.6,0
98.23333333333333,270,AV,0,4,4,5,7,0,0,45,857.6590975250949,0.3,0
156.55,243,AV,0,6,2,4,1,0,0,55,10450.70686878338,0.3,0
175.65,216,AV,0,7,4,7,0,0,0,58,1830.3424648913517,0.3,0
20.8,109,AV,0,9,1,8,3,0,0,25,3361.758609282253,0.3,0
59.5,197,AV,0,8,4,0,0,0,0,38,2612.3907844155665,0.2,0
64.76666666666667,163,AV,0,9,5,4,1,0,0,39,1691.6338586686718,0.4,0
158.1,171,AV,0,6,2,3,0,0,0,55,5434.023139443809,0.1,0
78.81666666666666,129,AV,0,6,3,2,1,0,0,42,3046.5766145774583,0.1,0
205.48333333333332,76,AV,0,5,0,4,5,0,0,64,818.0604611907775,0.9,0
218.05,49,AV,0,8,5,7,0,0,0,67,1751.9448432672848,0.5,0
198.6,291,AV,0,7,4,3,6,0,0,63,2344.9936519099742,0.1,0
221.95,281,AV,0,7,8,3,7,0,0,68,1567.0706205360798,0.2,0
261.6,10,AV,0,8,0,3,3,0,0,94,1546.5147326922538,0.2,0
253.21666666666667,278,AV,0,9,5,6,0,0,0,78,1597.8734280578535,0.2,0
43.65,144,AV,0,9,9,8,6,0,0,33,1205.4292211271013,0.1,0
6.666666666666667,83,AV,0,4,5,6,2,0,0,16,1592.6375082496468,0.5,0
216.13333333333333,35,AV,0,8,2,4,5,0,0,66,2574.4307659940623,0.6,0
61.266666666666666,29,AV,0,6,2,2,0,0,0,38,5386.149373461946,0.5,0
80.65,158,AV,0,9,2,3,2,0,0,42,2580.565825479665,0.3,0
137.03333333333333,65,AV,0,7,5,0,0,0,0,51,7177.938863287724,0.5,0
219.81666666666666,8,AV,0,6,0,5,9,0,0,67,1836.592480640456,0.1,0
195.3,248,AV,0,9,8,0,4,0,0,62,2756.9260540590044,0.1,0
230.31666666666666,5,AV,0,4,9,5,5,0,0,70,1293.252850487379,0.4,0
216.28333333333333,235,AV,0,8,9,0,10,0,0,66,975.0940381265832,0.1,0
158.18333333333334,52,AV,0,7,1,0,4,0,0,55,1963.0347272178835,0.1,0
17.383333333333333,188,AV,0,6,0,5,0,0,0,23,4505.18942297478,0.2,0
112.21666666666667,280,AV,0,6,6,1,1,0,0,47,793.0252767736928,0.2,0
150.8,286,AV,0,4,4,2,5,0,0,54,979.5720138781878,0.4,0
181.0,290,AV,0,7,6,2,11,0,0,59,5984.209260784091,0.1,0
205.68333333333334,37,AV,0,6,2,7,2,0,0,64,3368.9508766880413,0.4,0
245.86666666666667,194,AV,0,4,2,0,2,0,0,73,640.5426603936758,0.4,0
159.81666666666666,44,AV,0,4,2,0,4,0,0,55,3866.930621896856,0.4,0
73.56666666666666,277,AV,0,7,5,5,0,0,0,41,4034.238052294327,0.2,0
124.88333333333334,36,AV,0,9,6,6,0,0,0,49,5341.061461458292,0.6,0
130.05,184,AV,0,9,3,5,16,0,0,50,1628.9397076974285,0.4,0
198.58333333333334,78,AV,0,5,6,7,2,0,0,63,1089.3140785512585,0.1,0
256.56666666666666,162,AV,0,7,4,7,11,0,0,79,1496.328062426438,1.0,0
131.83333333333334,239,AV,0,6,5,3,1,0,0,50,10213.823531357188,0.5,0
165.45,69,AV,0,9,6,8,2,0,0,56,4416.224882412617,0.1,0
230.3,199,AV,0,9,7,7,10,0,0,70,2446.4664131825853,0.9,0
19.15,57,AV,0,6,4,1,1,0,0,24,4645.51881630073,0.2,0
94.95,241,AV,0,7,4,7,1,0,0,44,5557.427333357366,0.1,0
22.5,74,AV,0,8,8,2,8,0,0,28,807.7368269013535,0.3,0
166.85,12,AV,0,7,7,5,2,0,0,56,2250.3510049999354,0.1,0
153.26666666666668,166,AV,0,7,1,5,4,0,0,54,2797.307504072895,0.3,0
