travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.43333333333333,195,AV,0,8,3,8,3,0,0,37,1626.914224999384,0.1,0.0
191.25,143,AV,0,9,3,3,1,0,0,62,3017.17067826153,0.2,0.0
159.93333333333334,164,AV,0,6,0,4,1,0,0,56,2968.817229463249,0.2,0.0
115.78333333333333,72,AV,0,7,0,7,6,0,0,48,801.7987355487146,0.1,0.0
220.01666666666668,80,AV,0,6,6,1,4,0,0,69,845.7864251007381,0.2,0.0
29.483333333333334,43,AV,0,8,2,1,1,0,0,31,522.2875039790788,0.4,0.0
131.73333333333332,140,AV,0,4,7,4,8,0,0,51,4164.701887555128,0.2,0.0
75.3,272,AV,0,9,8,3,0,0,0,42,892.1845339920479,0.2,0.0
233.88333333333333,88,AV,0,8,5,1,0,0,0,72,1564.487892525026,0.3,0.0
135.36666666666667,105,AV,0,6,1,2,5,0,0,52,1460.8215047913693,0.1,0.0
43.55,260,AV,0,9,7,8,6,0,0,34,6230.691172258436,0.5,0.0
64.83333333333333,107,AV,0,4,9,3,7,0,0,40,1011.0784796502788,0.5,0.0
59.483333333333334,284,AV,0,4,6,8,7,0,0,39,1592.2311391495805,0.3,0.0
166.9,215,AV,0,5,2,1,2,0,0,57,2629.980017260476,0.1,0.0
10.5,150,AV,0,8,0,8,6,0,0,19,2750.2432356670683,0.4,0.0
221.36666666666667,209,AV,0,6,6,3,2,0,0,69,4015.909421979459,0.2,0.0
150.95,224,AV,0,4,8,1,11,0,0,55,4950.077303955518,0.4,0.0
235.35,170,AV,0,7,0,3,4,0,0,72,2969.8754393798326,0.1,0.0
140.45,51,AV,0,9,5,5,0,0,0,53,1528.3774584247917,0.9,0.0
61.166666666666664,54,AV,0,9,8,1,0,0,0,39,921.9548251796884,0.4,0.0
237.23333333333332,275,AV,0,7,1,0,3,0,0,72,923.9636394510808,0.4,0.0
210.95,263,AV,0,7,5,1,1,0,0,66,2744.8905386527767,0.1,0.0
166.93333333333334,177,AV,0,9,6,6,3,0,0,57,4924.983441788647,0.4,0.0
168.63333333333333,59,AV,0,5,5,2,4,0,0,57,6007.794801579103,0.6,0.0
94.46666666666667,128,AV,0,7,2,2,2,0,0,45,6434.117121135291,0.4,0.0
119.15,232,AV,0,8,1,0,2,0,0,49,1996.532829496936,0.1,0.0
172.13333333333333,94,AV,0,8,6,1,6,0,0,58,5654.280440205098,0.3,0.0
57.8,227,AV,0,4,8,4,4,0,0,38,699.2977112166509,0.3,0.0
101.85,252,AV,0,9,4,7,4,0,0,46,1365.417472605012,0.5,0.0
24.716666666666665,15,AV,1,0,8,4,2,0,0,51,3480.90175047103,0.2,-0.2
184.48333333333332,141,AV,0,7,4,3,2,0,0,60,753.5670156580491,0.1,0.0
27.966666666666665,203,AV,0,7,1,0,6,0,0,29,1635.9686818612918,0.1,0.0
47.31666666666667,178,AV,0,5,1,2,5,0,0,34,2187.718469250836,1.0,0.0
94.48333333333333,271,AV,0,6,3,0,0,0,0,45,676.2529471816457,0.3,0.0
185.3,247,AV,0,7,3,1,4,0,0,60,837.3801312568858,0.3,0.0
230.18333333333334,230,AV,0,9,6,5,3,0,0,71,2780.081336731352,0.6,0.0
19.116666666666667,157,AV,0,7,5,0,0,0,0,25,5354.15698790508,0.5,0.0
200.35,149,AV,0,7,0,5,3,0,0,64,1794.439334206041,1.0,0.0
151.01666666666668,274,AV,0,8,3,3,6,0,0,55,3863.855435177377,0.3,0.0
177.71666666666667,231,AV,0,4,5,1,2,0,0,59,2123.4400354784907,0.2,0.0
89.55,101,AV,0,5,2,3,5,0,0,44,1997.7276787447236,0.8,0.0
256.3333333333333,172,AV,0,4,9,4,9,0,0,90,1447.5744631551047,0.3,0.0
84.11666666666666,119,AV,0,7,0,4,6,0,0,43,3301.717979419838,0.2,0.0
94.73333333333333,270,AV,0,7,0,5,3,0,0,45,857.6590975250949,1.0,0.0
152.96666666666667,243,AV,0,6,4,1,9,0,0,55,10450.70686878338,0.3,0.0
172.13333333333333,216,AV,0,6,1,7,4,0,0,58,1830.3424648913517,0.1,0.0
20.716666666666665,109,AV,0,4,3,2,4,0,0,25,3361.758609282253,0.5,0.0
55.93333333333333,197,AV,0,7,7,6,6,0,0,38,2612.3907844155665,0.1,0.0
61.266666666666666,163,AV,0,7,5,6,3,0,0,39,1691.6338586686718,0.3,0.0
152.9,171,AV,0,9,2,8,4,0,0,55,5434.023139443809,0.4,0.0
76.96666666666667,129,AV,0,8,2,2,1,0,0,42,3046.5766145774583,0.1,0.0
200.28333333333333,76,AV,0,8,6,2,1,0,0,64,818.0604611907775,0.3,0.0
214.36666666666667,49,AV,0,4,9,0,5,0,0,67,1751.9448432672848,0.1,0.0
193.41666666666666,291,AV,0,9,6,1,2,0,0,63,2344.9936519099742,1.0,0.0
218.36666666666667,281,AV,0,4,8,1,4,0,0,68,1567.0706205360798,0.1,0.0
258.06666666666666,10,AV,0,7,8,7,2,0,0,94,1546.5147326922538,0.2,0.0
246.13333333333333,278,AV,0,8,1,0,2,0,0,78,1597.8734280578535,0.2,0.0
41.88333333333333,144,AV,0,8,2,7,3,0,0,33,1205.4292211271013,0.4,0.0
4.966666666666667,83,AV,0,8,3,3,0,0,0,16,1592.6375082496468,0.3,0.0
210.91666666666666,35,AV,0,7,0,4,8,0,0,66,2574.4307659940623,0.2,0.0
59.516666666666666,29,AV,0,9,5,3,0,0,0,38,5386.149373461946,0.4,0.0
78.71666666666667,158,AV,0,6,6,1,1,0,0,42,2580.565825479665,0.1,0.0
133.45,65,AV,0,4,1,9,7,0,0,51,7177.938863287724,0.2,0.0
214.56666666666666,8,AV,0,6,2,1,3,0,0,67,1836.592480640456,0.1,0.0
191.75,248,AV,0,7,8,9,6,0,0,62,2756.9260540590044,0.5,0.0
225.03333333333333,5,AV,0,9,9,6,1,0,0,70,1293.252850487379,0.1,0.0
212.71666666666667,235,AV,0,8,3,1,3,0,0,66,975.0940381265832,0.1,0.0
154.56666666666666,52,AV,0,7,7,5,0,0,0,55,1963.0347272178835,0.3,0.0
15.666666666666666,188,AV,0,8,2,1,0,0,0,23,4505.18942297478,0.5,0.0
106.78333333333333,280,AV,0,7,9,7,5,0,0,47,793.0252767736928,1.0,0.0
145.51666666666668,286,AV,0,4,5,7,3,0,0,54,979.5720138781878,0.6,0.0
177.46666666666667,290,AV,0,7,8,0,1,0,0,59,5984.209260784091,0.1,0.0
202.08333333333334,37,AV,0,6,4,1,3,0,0,64,3368.9508766880413,0.2,0.0
240.58333333333334,194,AV,0,5,7,4,5,0,0,73,640.5426603936758,0.2,0.0
154.56666666666666,44,AV,0,7,4,3,2,0,0,55,3866.930621896856,0.1,0.0
70.1,277,AV,0,9,9,2,0,0,0,41,4034.238052294327,0.5,0.0
121.35,36,AV,0,6,5,6,2,0,0,49,5341.061461458292,0.2,0.0
126.53333333333333,184,AV,0,4,2,0,3,0,0,50,1628.9397076974285,0.1,0.0
194.96666666666667,78,AV,0,7,4,7,1,0,0,63,1089.3140785512585,0.2,0.0
247.6,162,AV,0,6,2,1,4,0,0,79,1496.328062426438,1.0,0.0
128.3,239,AV,0,7,7,5,0,0,0,50,10213.823531357188,0.1,0.0
161.86666666666667,69,AV,0,9,5,8,3,0,0,56,4416.224882412617,0.5,0.0
225.0,199,AV,0,7,2,2,1,0,0,70,2446.4664131825853,0.2,0.0
19.1,57,AV,0,9,7,1,2,0,0,24,4645.51881630073,0.5,0.0
93.13333333333334,241,AV,0,5,5,3,3,0,0,44,5557.427333357366,0.3,0.0
22.433333333333334,74,AV,0,5,6,8,7,0,0,28,807.7368269013535,1.0,0.0
161.71666666666667,12,AV,0,4,5,1,5,0,0,56,2250.3510049999354,0.2,0.0
147.96666666666667,166,AV,0,4,8,2,6,0,0,54,2797.307504072895,0.4,0.0
