travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.916666666666664,195,AV,0,9,0,0,2,0,0,37,1626.914224999384,0.5,0.0
198.6,143,AV,0,9,6,7,3,0,0,62,3017.17067826153,0.5,0.0
166.93333333333334,164,AV,0,7,1,0,0,0,0,56,2968.817229463249,0.2,0.0
119.41666666666667,72,AV,0,4,4,0,3,0,0,48,801.7987355487146,0.4,0.0
230.56666666666666,80,AV,0,8,1,6,7,0,0,69,845.7864251007381,0.9,0.0
31.133333333333333,43,AV,0,7,6,1,2,0,0,31,522.2875039790788,0.2,0.0
136.73333333333332,140,AV,0,5,6,2,6,0,0,51,4164.701887555128,0.1,0.0
78.85,272,AV,0,8,2,2,0,0,0,42,892.1845339920479,0.5,0.0
244.36666666666667,88,AV,0,7,7,0,9,0,0,72,1564.487892525026,0.5,0.0
140.66666666666666,105,AV,0,4,2,0,9,0,0,52,1460.8215047913693,0.5,0.0
47.15,260,AV,0,7,8,5,1,0,0,34,6230.691172258436,0.3,0.0
68.35,107,AV,0,7,7,2,1,0,0,40,1011.0784796502788,0.2,0.0
64.71666666666667,284,AV,0,7,6,5,0,0,0,39,1592.2311391495805,1.0,0.0
173.95,215,AV,0,8,1,6,2,0,0,57,2629.980017260476,1.0,0.0
10.533333333333333,150,AV,0,9,8,5,6,0,0,19,2750.2432356670683,0.2,0.0
230.4,209,AV,0,8,7,1,0,0,0,69,4015.909421979459,0.2,0.0
156.35,224,AV,0,8,4,9,6,0,0,55,4950.077303955518,0.1,0.0
244.3,170,AV,0,4,9,9,5,0,0,72,2969.8754393798326,0.2,0.0
145.76666666666668,51,AV,0,5,2,2,2,0,0,53,1528.3774584247917,0.1,0.0
17.433333333333334,54,AV,1,1,8,5,8,0,0,39,921.9548251796884,0.1,-0.1
246.15,275,AV,0,7,7,5,1,0,0,72,923.9636394510808,0.1,0.0
219.78333333333333,263,AV,0,7,0,6,6,0,0,66,2744.8905386527767,0.1,0.0
173.96666666666667,177,AV,0,8,5,1,1,0,0,57,4924.983441788647,0.2,0.0
175.71666666666667,59,AV,0,8,2,6,0,0,0,57,6007.794801579103,0.3,0.0
98.01666666666667,128,AV,0,8,7,7,2,0,0,45,6434.117121135291,0.9,0.0
124.38333333333334,232,AV,0,7,4,1,3,0,0,49,1996.532829496936,0.1,0.0
179.18333333333334,94,AV,0,6,5,6,1,0,0,58,5654.280440205098,0.5,0.0
61.266666666666666,227,AV,0,4,2,0,3,0,0,38,699.2977112166509,1.0,0.0
105.38333333333334,252,AV,0,8,2,1,1,0,0,46,1365.417472605012,0.3,0.0
136.98333333333332,15,AV,0,7,2,8,1,0,0,51,3480.90175047103,0.1,0.0
191.61666666666667,141,AV,0,8,0,0,1,0,0,60,753.5670156580491,0.2,0.0
29.733333333333334,203,AV,0,7,0,4,0,0,0,29,1635.9686818612918,0.9,0.0
50.78333333333333,178,AV,0,7,9,7,8,0,0,34,2187.718469250836,0.5,0.0
38.1,271,AV,0,8,2,6,6,0,0,45,676.2529471816457,1.0,0.0
194.08333333333334,247,AV,0,6,2,1,1,0,0,60,837.3801312568858,0.3,0.0
239.0,230,AV,0,8,6,9,2,0,0,71,2780.081336731352,0.1,0.0
20.8,157,AV,0,5,4,5,3,0,0,25,5354.15698790508,0.1,0.0
209.2,149,AV,0,7,4,7,0,0,0,64,1794.439334206041,0.5,0.0
158.03333333333333,274,AV,0,7,5,5,3,0,0,55,3863.855435177377,0.3,0.0
184.76666666666668,231,AV,0,5,0,4,2,0,0,59,2123.4400354784907,1.0,0.0
93.18333333333334,101,AV,0,7,7,5,2,0,0,44,1997.7276787447236,0.1,0.0
265.06666666666666,172,AV,0,9,7,3,2,0,0,90,1447.5744631551047,0.9,0.0
85.96666666666667,119,AV,0,9,1,5,4,0,0,43,3301.717979419838,0.5,0.0
98.21666666666667,270,AV,0,7,4,8,6,0,0,45,857.6590975250949,0.1,0.0
158.31666666666666,243,AV,0,9,4,2,5,0,0,55,10450.70686878338,0.4,0.0
179.2,216,AV,0,6,6,1,1,0,0,58,1830.3424648913517,0.3,0.0
20.8,109,AV,0,6,8,4,2,0,0,25,3361.758609282253,0.6,0.0
61.25,197,AV,0,4,4,2,3,0,0,38,2612.3907844155665,0.6,0.0
64.81666666666666,163,AV,0,8,3,8,3,0,0,39,1691.6338586686718,0.4,0.0
159.86666666666667,171,AV,0,9,2,3,0,0,0,55,5434.023139443809,0.4,0.0
80.53333333333333,129,AV,0,8,7,0,1,0,0,42,3046.5766145774583,0.1,0.0
209.13333333333333,76,AV,0,7,1,0,10,0,0,64,818.0604611907775,0.3,0.0
223.2,49,AV,0,7,7,2,1,0,0,67,1751.9448432672848,0.6,0.0
202.25,291,AV,0,7,4,7,2,0,0,63,2344.9936519099742,0.8,0.0
227.21666666666667,281,AV,0,6,0,6,2,0,0,68,1567.0706205360798,0.6,0.0
265.18333333333334,10,AV,0,4,5,2,5,0,0,94,1546.5147326922538,0.1,0.0
256.71666666666664,278,AV,0,8,8,0,2,0,0,78,1597.8734280578535,0.2,0.0
43.766666666666666,144,AV,0,6,5,1,5,0,0,33,1205.4292211271013,0.1,0.0
6.666666666666667,83,AV,0,5,7,8,5,0,0,16,1592.6375082496468,0.3,0.0
219.76666666666668,35,AV,0,7,7,3,0,0,0,66,2574.4307659940623,0.5,0.0
63.05,29,AV,0,7,0,6,1,0,0,38,5386.149373461946,0.4,0.0
80.56666666666666,158,AV,0,4,6,7,6,0,0,42,2580.565825479665,0.3,0.0
138.76666666666668,65,AV,0,9,3,4,4,0,0,51,7177.938863287724,0.1,0.0
223.4,8,AV,0,6,1,4,6,0,0,67,1836.592480640456,0.3,0.0
200.55,248,AV,0,5,6,7,3,0,0,62,2756.9260540590044,0.3,0.0
233.9,5,AV,0,9,8,0,1,0,0,70,1293.252850487379,0.4,0.0
221.56666666666666,235,AV,0,5,6,5,3,0,0,66,975.0940381265832,0.1,0.0
159.93333333333334,52,AV,0,9,2,3,0,0,0,55,1963.0347272178835,0.6,0.0
17.383333333333333,188,AV,0,9,4,9,2,0,0,23,4505.18942297478,0.1,0.0
112.2,280,AV,0,8,4,5,4,0,0,47,793.0252767736928,0.1,0.0
150.98333333333332,286,AV,0,6,2,3,3,0,0,54,979.5720138781878,0.6,0.0
184.51666666666668,290,AV,0,7,7,3,5,0,0,59,5984.209260784091,0.1,0.0
210.93333333333334,37,AV,0,8,1,7,9,0,0,64,3368.9508766880413,0.1,0.0
251.16666666666666,194,AV,0,6,3,2,2,0,0,73,640.5426603936758,0.1,0.0
161.56666666666666,44,AV,0,9,0,0,1,0,0,55,3866.930621896856,0.4,0.0
73.61666666666666,277,AV,0,7,4,3,0,0,0,41,4034.238052294327,0.2,0.0
124.9,36,AV,0,9,3,0,0,0,0,49,5341.061461458292,0.4,0.0
131.78333333333333,184,AV,0,9,6,1,4,0,0,50,1628.9397076974285,0.1,0.0
203.8,78,AV,0,4,6,7,3,0,0,63,1089.3140785512585,0.2,0.0
258.31666666666666,162,AV,0,8,8,2,0,0,0,79,1496.328062426438,0.1,0.0
131.9,239,AV,0,9,1,7,1,0,0,50,10213.823531357188,0.4,0.0
167.2,69,AV,0,8,8,0,0,0,0,56,4416.224882412617,0.1,0.0
