travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.083333333333332,195,AV,0,6,6,0,0,0,0,37,1626.914224999384,0.6,0.0
29.083333333333332,143,AV,1,0,6,2,0,0,0,62,3017.17067826153,0.3,-0.3
38.68333333333333,164,AV,2,2,1,7,9,0,0,56,2968.817229463249,0.3,-0.3
66.36666666666666,72,AV,0,4,1,7,6,0,0,48,801.7987355487146,0.8,0.0
129.88333333333333,80,AV,0,6,5,9,10,0,0,69,845.7864251007381,0.6,0.0
14.083333333333334,43,AV,1,0,4,0,4,0,0,31,522.2875039790788,1.0,-1.0
24.816666666666666,140,AV,1,2,5,7,15,0,0,51,4164.701887555128,0.1,-0.1
29.333333333333332,272,AV,2,1,1,2,6,0,0,42,892.1845339920479,0.5,-0.5
45.583333333333336,88,AV,2,3,2,0,10,0,0,72,1564.487892525026,0.1,-0.1
26.516666666666666,105,AV,1,3,5,3,0,0,0,52,1460.8215047913693,0.4,-0.4
15.733333333333333,260,AV,1,2,7,4,5,0,0,34,6230.691172258436,0.1,-0.1
34.8,107,AV,0,6,7,2,4,0,0,40,1011.0784796502788,0.4,0.0
17.816666666666666,284,AV,1,3,4,8,4,0,0,39,1592.2311391495805,0.1,-0.1
28.916666666666668,215,AV,1,0,6,5,1,0,0,57,2629.980017260476,0.1,-0.1
14.233333333333333,150,AV,1,3,9,2,0,0,0,19,2750.2432356670683,0.1,-0.1
33.9,209,AV,1,3,5,5,7,0,0,69,4015.909421979459,0.2,-0.2
87.61666666666666,224,AV,0,8,5,2,3,0,0,55,4950.077303955518,0.3,0.0
138.2,170,AV,0,8,5,0,0,0,0,72,2969.8754393798326,0.1,0.0
80.38333333333334,51,AV,0,7,1,4,2,0,0,53,1528.3774584247917,0.1,0.0
27.533333333333335,54,AV,2,1,3,3,8,0,0,39,921.9548251796884,0.7,-0.7
138.35,275,AV,0,6,1,6,8,0,0,72,923.9636394510808,0.6,0.0
120.9,263,AV,0,6,1,5,22,0,0,66,2744.8905386527767,0.2,0.0
96.23333333333333,177,AV,0,8,4,3,0,0,0,57,4924.983441788647,0.2,0.0
97.98333333333333,59,AV,0,4,3,4,7,0,0,57,6007.794801579103,0.2,0.0
55.61666666666667,128,AV,0,6,9,2,11,0,0,45,6434.117121135291,0.1,0.0
30.083333333333332,232,AV,2,3,3,1,5,0,0,49,1996.532829496936,0.3,-0.3
101.46666666666667,94,AV,0,4,9,0,7,0,0,58,5654.280440205098,1.0,0.0
18.05,227,AV,1,1,5,5,7,0,0,38,699.2977112166509,0.1,-0.1
59.416666666666664,252,AV,0,6,5,0,6,0,0,46,1365.417472605012,0.1,0.0
25.583333333333332,15,AV,1,2,4,4,2,0,0,51,3480.90175047103,0.3,-0.3
108.53333333333333,141,AV,0,7,6,1,2,0,0,60,753.5670156580491,0.3,0.0
27.15,203,AV,2,3,0,3,6,0,0,29,1635.9686818612918,0.4,-0.4
17.066666666666666,178,AV,1,3,4,2,4,0,0,34,2187.718469250836,0.2,-0.2
38.016666666666666,271,AV,0,8,7,7,4,0,0,45,676.2529471816457,0.4,0.0
111.05,247,AV,0,4,2,6,3,0,0,60,837.3801312568858,0.5,0.0
134.78333333333333,230,AV,0,6,4,9,7,0,0,71,2780.081336731352,0.4,0.0
15.5,157,AV,0,6,0,2,7,0,0,25,5354.15698790508,0.3,0.0
113.85,149,AV,0,6,0,8,2,0,0,64,1794.439334206041,0.1,0.0
27.216666666666665,274,AV,1,1,6,2,0,0,0,55,3863.855435177377,0.4,-0.4
43.9,231,AV,2,1,0,6,9,0,0,59,2123.4400354784907,0.1,-0.1
23.3,101,AV,1,2,6,0,0,0,0,44,1997.7276787447236,0.2,-0.2
150.33333333333334,172,AV,0,4,0,2,5,0,0,90,1447.5744631551047,0.5,0.0
48.78333333333333,119,AV,0,6,7,6,1,0,0,43,3301.717979419838,0.9,0.0
22.266666666666666,270,AV,1,1,8,7,7,0,0,45,857.6590975250949,1.0,-1.0
89.41666666666667,243,AV,0,5,2,4,3,0,0,55,10450.70686878338,0.3,0.0
101.46666666666667,216,AV,0,6,5,8,3,0,0,58,1830.3424648913517,0.5,0.0
13.816666666666666,109,AV,1,3,6,6,0,0,0,25,3361.758609282253,0.4,-0.4
27.083333333333332,197,AV,2,3,3,3,13,0,0,38,2612.3907844155665,0.8,-0.8
18.183333333333334,163,AV,1,1,6,0,1,0,0,39,1691.6338586686718,0.2,-0.2
89.2,171,AV,0,4,6,9,7,0,0,55,5434.023139443809,0.4,0.0
41.766666666666666,129,AV,0,4,5,0,4,0,0,42,3046.5766145774583,0.2,0.0
115.4,76,AV,0,4,2,0,4,0,0,64,818.0604611907775,0.1,0.0
124.25,49,AV,0,5,2,2,0,0,0,67,1751.9448432672848,0.2,0.0
41.416666666666664,291,AV,2,3,2,2,7,0,0,63,2344.9936519099742,0.7,-0.7
128.31666666666666,281,AV,0,9,9,0,0,0,0,68,1567.0706205360798,0.1,0.0
152.06666666666666,10,AV,0,8,1,2,5,0,0,94,1546.5147326922538,0.1,0.0
145.38333333333333,278,AV,0,4,4,2,1,0,0,78,1597.8734280578535,0.4,0.0
26.466666666666665,144,AV,2,3,2,2,5,0,0,33,1205.4292211271013,0.1,-0.1
6.666666666666667,83,AV,0,4,5,5,3,0,0,16,1592.6375082496468,0.1,0.0
122.5,35,AV,0,4,7,8,12,0,0,66,2574.4307659940623,0.9,0.0
31.316666666666666,29,AV,0,4,3,4,1,0,0,38,5386.149373461946,0.2,0.0
43.36666666666667,158,AV,0,5,0,1,0,0,0,42,2580.565825479665,0.3,0.0
75.2,65,AV,0,6,8,0,5,0,0,51,7177.938863287724,0.6,0.0
34.8,8,AV,1,0,6,6,0,0,0,67,1836.592480640456,0.4,-0.4
110.73333333333333,248,AV,0,6,2,0,6,0,0,62,2756.9260540590044,0.5,0.0
129.76666666666668,5,AV,0,6,2,1,3,0,0,70,1293.252850487379,0.6,0.0
34.28333333333333,235,AV,1,0,5,2,0,0,0,66,975.0940381265832,1.0,-1.0
38.016666666666666,52,AV,2,3,3,0,11,0,0,55,1963.0347272178835,0.1,-0.1
14.333333333333334,188,AV,1,0,8,4,2,0,0,23,4505.18942297478,0.2,-0.2
31.316666666666666,280,AV,2,1,2,6,1,0,0,47,793.0252767736928,0.2,-0.2
33.05,286,AV,2,3,1,9,0,0,0,54,979.5720138781878,0.3,-0.3
104.76666666666667,290,AV,0,7,1,1,4,0,0,59,5984.209260784091,0.1,0.0
115.58333333333333,37,AV,0,7,3,0,0,0,0,64,3368.9508766880413,0.2,0.0
42.71666666666667,194,AV,2,3,3,7,4,0,0,73,640.5426603936758,0.1,-0.1
90.9,44,AV,0,4,2,4,7,0,0,55,3866.930621896856,0.1,0.0
39.983333333333334,277,AV,0,4,6,3,4,0,0,41,4034.238052294327,0.2,0.0
70.06666666666666,36,AV,0,4,9,7,14,0,0,49,5341.061461458292,0.6,0.0
71.83333333333333,184,AV,0,4,1,2,4,0,0,50,1628.9397076974285,0.2,0.0
111.93333333333334,78,AV,0,5,2,8,4,0,0,63,1089.3140785512585,0.6,0.0
44.05,162,AV,2,1,0,4,6,0,0,79,1496.328062426438,0.3,-0.3
73.56666666666666,239,AV,0,4,2,9,8,0,0,50,10213.823531357188,0.1,0.0
29.866666666666667,69,AV,1,2,7,3,1,0,0,56,4416.224882412617,0.6,-0.6
