travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.383333333333333,195,AV,1,0,0,38,3151.1733449572957,,-18.383333333333333
44.45,143,AV,2,0,0,67,2198.5025098873134,,-44.45
19.25,164,AV,1,0,0,41,2520.718778515204,,-19.25
14.1,72,AV,1,0,0,24,1089.3140785512585,,-14.1
16.15,80,AV,1,0,0,32,1240.6560786390864,,-16.15
47.55,43,AV,2,0,0,67,863.5619359671642,,-47.55
22.15,140,AV,2,0,0,24,2158.6935677652164,,-22.15
30.85,272,AV,2,0,0,42,6007.794801579103,,-30.85
27.633333333333333,88,AV,1,0,0,53,1405.7852601227096,,-27.633333333333333
30.333333333333332,105,AV,1,0,0,58,1573.7150367511856,,-30.333333333333332
22.4,260,AV,0,0,0,42,5434.023139443809,,-22.4
41.78333333333333,107,AV,2,0,0,68,1592.6375082496468,,-41.78333333333333
20.716666666666665,284,AV,2,0,0,14,7897.119961473183,,-20.716666666666665
22.933333333333334,215,AV,1,0,0,46,3531.3895067900216,,-22.933333333333334
37.55,150,AV,1,0,0,78,2314.8193170712048,,-37.55
38.05,209,AV,2,0,0,54,3368.9508766880413,,-38.05
27.1,224,AV,2,0,0,28,3849.958431883558,,-27.1
24.316666666666666,170,AV,2,0,0,26,2612.3907844155665,,-24.316666666666666
28.266666666666666,51,AV,2,0,0,42,914.1934345695068,,-28.266666666666666
46.28333333333333,54,AV,2,0,0,75,926.7012599248138,,-46.28333333333333
36.21666666666667,275,AV,1,0,0,73,6434.117121135291,,-36.21666666666667
29.466666666666665,263,AV,0,0,0,46,5557.427333357366,,-29.466666666666665
25.0,177,AV,1,0,0,49,2756.9260540590044,,-25.0
25.033333333333335,59,AV,1,0,0,48,959.5289757906356,,-25.033333333333335
46.71666666666667,128,AV,0,0,0,62,1997.7276787447236,,-46.71666666666667
35.15,232,AV,2,0,0,43,4159.866430607663,,-35.15
25.283333333333335,94,AV,1,0,0,52,1460.8215047913693,,-25.283333333333335
46.31666666666667,227,AV,2,0,0,68,3882.59008652233,,-46.31666666666667
32.61666666666667,252,AV,0,0,0,50,4950.077303955518,,-32.61666666666667
