travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.1,195,AV,0,0,0,38,3151.1733449572957,,-24.1
33.45,143,AV,1,0,0,67,2198.5025098873134,,-33.45
28.916666666666668,164,AV,2,0,0,41,2520.718778515204,,-28.916666666666668
8.533333333333333,72,AV,0,0,0,24,1089.3140785512585,,-8.533333333333333
17.25,80,AV,0,0,0,32,1240.6560786390864,,-17.25
47.15,43,AV,2,0,0,67,863.5619359671642,,-47.15
22.2,140,AV,2,0,0,24,2158.6935677652164,,-22.2
31.1,272,AV,0,0,0,42,6007.794801579103,,-31.1
50.38333333333333,88,AV,0,0,0,53,1405.7852601227096,,-50.38333333333333
55.56666666666667,105,AV,0,0,0,58,1573.7150367511856,,-55.56666666666667
31.15,260,AV,2,0,0,42,5434.023139443809,,-31.15
41.56666666666667,107,AV,2,0,0,68,1592.6375082496468,,-41.56666666666667
20.733333333333334,284,AV,2,0,0,14,7897.119961473183,,-20.733333333333334
33.083333333333336,215,AV,2,0,0,46,3531.3895067900216,,-33.083333333333336
71.18333333333334,150,AV,0,0,0,78,2314.8193170712048,,-71.18333333333334
27.216666666666665,209,AV,1,0,0,54,3368.9508766880413,,-27.216666666666665
27.083333333333332,224,AV,2,0,0,28,3849.958431883558,,-27.083333333333332
24.316666666666666,170,AV,2,0,0,26,2612.3907844155665,,-24.316666666666666
28.366666666666667,51,AV,2,0,0,42,914.1934345695068,,-28.366666666666667
35.38333333333333,54,AV,1,0,0,75,926.7012599248138,,-35.38333333333333
47.1,275,AV,2,0,0,73,6434.117121135291,,-47.1
35.416666666666664,263,AV,2,0,0,46,5557.427333357366,,-35.416666666666664
40.0,177,AV,0,0,0,49,2756.9260540590044,,-40.0
36.03333333333333,59,AV,2,0,0,48,959.5289757906356,,-36.03333333333333
60.666666666666664,128,AV,0,0,0,62,1997.7276787447236,,-60.666666666666664
34.85,232,AV,2,0,0,43,4159.866430607663,,-34.85
46.7,94,AV,0,0,0,52,1460.8215047913693,,-46.7
45.85,227,AV,2,0,0,68,3882.59008652233,,-45.85
33.666666666666664,252,AV,2,0,0,50,4950.077303955518,,-33.666666666666664
44.233333333333334,15,AV,2,0,0,52,640.5426603936758,,-44.233333333333334
43.46666666666667,141,AV,2,0,0,65,2164.09247058771,,-43.46666666666667
43.65,203,AV,2,0,0,58,3278.222126324269,,-43.65
37.083333333333336,178,AV,2,0,0,53,2761.3662775036096,,-37.083333333333336
72.73333333333333,271,AV,0,0,0,88,5984.209260784091,,-72.73333333333333
41.833333333333336,247,AV,2,0,0,59,4704.305573257116,,-41.833333333333336
44.96666666666667,230,AV,2,0,0,76,4034.238052294327,,-44.96666666666667
28.6,157,AV,2,0,0,35,2401.1770329784995,,-28.6
24.816666666666666,149,AV,2,0,0,22,2294.767722006211,,-24.816666666666666
29.566666666666666,274,AV,2,0,0,43,6230.691172258436,,-29.566666666666666
57.38333333333333,231,AV,0,0,0,59,4104.202624979457,,-57.38333333333333
27.566666666666666,101,AV,0,0,0,40,1564.4426034616197,,-27.566666666666666
32.78333333333333,172,AV,2,0,0,47,2648.588416164911,,-32.78333333333333
37.81666666666667,119,AV,2,0,0,54,1782.711710770346,,-37.81666666666667
27.4,270,AV,2,0,0,37,5913.041300376779,,-27.4
21.8,243,AV,2,0,0,24,4645.51881630073,,-21.8
48.516666666666666,216,AV,0,0,0,52,3534.445695738256,,-48.516666666666666
47.31666666666667,109,AV,2,0,0,84,1626.914224999384,,-47.31666666666667
38.083333333333336,197,AV,2,0,0,54,3225.188153267811,,-38.083333333333336
33.1,163,AV,2,0,0,47,2496.2043409386315,,-33.1
43.983333333333334,171,AV,2,0,0,57,2629.980017260476,,-43.983333333333334
59.3,129,AV,0,0,0,60,2011.9739719035176,,-59.3
33.95,76,AV,2,0,0,45,1150.4391077840953,,-33.95
33.766666666666666,49,AV,2,0,0,37,904.859336063587,,-33.766666666666666
8.55,291,AV,0,0,0,24,9667.367812467324,,-8.55
41.86666666666667,281,AV,2,0,0,61,7177.938863287724,,-41.86666666666667
13.083333333333334,10,AV,1,0,0,26,583.3206434887895,,-13.083333333333334
47.15,278,AV,2,0,0,71,7081.334819999852,,-47.15
10.183333333333334,144,AV,0,0,0,24,2212.8825544422834,,-10.183333333333334
34.083333333333336,83,AV,2,0,0,48,1269.7848662283686,,-34.083333333333336
62.53333333333333,35,AV,0,0,0,64,818.0604611907775,,-62.53333333333333
28.95,29,AV,2,0,0,36,783.6834518391023,,-28.95
19.05,158,AV,2,0,0,21,2403.836358207942,,-19.05
33.516666666666666,65,AV,2,0,0,48,985.8695826897422,,-33.516666666666666
44.61666666666667,8,AV,2,0,0,69,567.550811201735,,-44.61666666666667
41.2,248,AV,2,0,0,49,4707.821121085941,,-41.2
42.88333333333333,5,AV,2,0,0,61,513.7357984527049,,-42.88333333333333
27.566666666666666,235,AV,2,0,0,33,4434.023444374438,,-27.566666666666666
69.45,52,AV,0,0,0,77,921.9548251796884,,-69.45
31.133333333333333,188,AV,2,0,0,46,2968.817229463249,,-31.133333333333333
42.516666666666666,280,AV,2,0,0,65,7130.271245067938,,-42.516666666666666
52.05,286,AV,0,0,0,56,8326.33528790118,,-52.05
60.833333333333336,290,AV,0,0,0,63,8987.822610831106,,-60.833333333333336
53.8,37,AV,0,0,0,56,832.4581618945489,,-53.8
31.05,194,AV,0,0,0,42,3064.640983136323,,-31.05
26.283333333333335,44,AV,2,0,0,18,871.0408974081768,,-26.283333333333335
30.183333333333334,277,AV,2,0,0,32,7006.371100745904,,-30.183333333333334
40.86666666666667,36,AV,2,0,0,61,825.4433072334436,,-40.86666666666667
44.35,184,AV,2,0,0,89,2872.269398564857,,-44.35
66.03333333333333,78,AV,0,0,0,69,1205.4292211271013,,-66.03333333333333
27.616666666666667,162,AV,0,0,0,40,2486.38103050259,,-27.616666666666667
35.21666666666667,239,AV,2,0,0,51,4559.760277629775,,-35.21666666666667
41.53333333333333,69,AV,2,0,0,55,1059.8377785859489,,-41.53333333333333
29.633333333333333,199,AV,2,0,0,33,3245.380745418587,,-29.633333333333333
27.066666666666666,57,AV,2,0,0,36,946.1123250925148,,-27.066666666666666
36.4,241,AV,1,0,0,88,4609.601315671212,,-36.4
37.85,74,AV,0,0,0,47,1117.0806745336297,,-37.85
24.283333333333335,12,AV,2,0,0,31,610.4868582393152,,-24.283333333333335
