travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.566666666666666,195,AV,1,0,0,38,3151.1733449572957,,-21.566666666666666
43.8,143,AV,2,0,0,67,2198.5025098873134,,-43.8
23.466666666666665,164,AV,1,0,0,41,2520.718778515204,,-23.466666666666665
14.65,72,AV,1,0,0,24,1089.3140785512585,,-14.65
18.5,80,AV,1,0,0,32,1240.6560786390864,,-18.5
48.21666666666667,43,AV,1,0,0,67,863.5619359671642,,-48.21666666666667
13.183333333333334,140,AV,1,0,0,24,2158.6935677652164,,-13.183333333333334
13.45,272,AV,0,0,0,42,6007.794801579103,,-13.45
36.833333333333336,88,AV,1,0,0,53,1405.7852601227096,,-36.833333333333336
41.35,105,AV,1,0,0,58,1573.7150367511856,,-41.35
24.933333333333334,260,AV,1,0,0,42,5434.023139443809,,-24.933333333333334
47.45,107,AV,1,0,0,68,1592.6375082496468,,-47.45
11.316666666666666,284,AV,1,0,0,14,7897.119961473183,,-11.316666666666666
28.95,215,AV,1,0,0,46,3531.3895067900216,,-28.95
52.63333333333333,150,AV,1,0,0,78,2314.8193170712048,,-52.63333333333333
37.53333333333333,209,AV,1,0,0,54,3368.9508766880413,,-37.53333333333333
16.5,224,AV,1,0,0,28,3849.958431883558,,-16.5
14.816666666666666,170,AV,1,0,0,26,2612.3907844155665,,-14.816666666666666
27.883333333333333,51,AV,2,0,0,42,914.1934345695068,,-27.883333333333333
51.05,54,AV,1,0,0,75,926.7012599248138,,-51.05
50.983333333333334,275,AV,1,0,0,73,6434.117121135291,,-50.983333333333334
30.183333333333334,263,AV,1,0,0,46,5557.427333357366,,-30.183333333333334
31.983333333333334,177,AV,1,0,0,49,2756.9260540590044,,-31.983333333333334
32.0,59,AV,1,0,0,48,959.5289757906356,,-32.0
44.7,128,AV,1,0,0,62,1997.7276787447236,,-44.7
27.55,232,AV,1,0,0,43,4159.866430607663,,-27.55
34.36666666666667,94,AV,1,0,0,52,1460.8215047913693,,-34.36666666666667
48.666666666666664,227,AV,1,0,0,68,3882.59008652233,,-48.666666666666664
33.05,252,AV,1,0,0,50,4950.077303955518,,-33.05
38.3,15,AV,1,0,0,52,640.5426603936758,,-38.3
46.56666666666667,141,AV,1,0,0,65,2164.09247058771,,-46.56666666666667
43.233333333333334,203,AV,1,0,0,58,3278.222126324269,,-43.233333333333334
36.916666666666664,178,AV,1,0,0,53,2761.3662775036096,,-36.916666666666664
53.13333333333333,271,AV,1,0,0,88,5984.209260784091,,-53.13333333333333
42.68333333333333,247,AV,1,0,0,59,4704.305573257116,,-42.68333333333333
51.11666666666667,230,AV,1,0,0,76,4034.238052294327,,-51.11666666666667
20.25,157,AV,1,0,0,35,2401.1770329784995,,-20.25
14.383333333333333,149,AV,1,0,0,22,2294.767722006211,,-14.383333333333333
24.966666666666665,274,AV,1,0,0,43,6230.691172258436,,-24.966666666666665
43.266666666666666,231,AV,1,0,0,59,4104.202624979457,,-43.266666666666666
22.6,101,AV,1,0,0,40,1564.4426034616197,,-22.6
30.133333333333333,172,AV,1,0,0,47,2648.588416164911,,-30.133333333333333
37.6,119,AV,1,0,0,54,1782.711710770346,,-37.6
20.85,270,AV,1,0,0,37,5913.041300376779,,-20.85
13.4,243,AV,1,0,0,24,4645.51881630073,,-13.4
35.31666666666667,216,AV,1,0,0,52,3534.445695738256,,-35.31666666666667
53.016666666666666,109,AV,1,0,0,84,1626.914224999384,,-53.016666666666666
37.766666666666666,197,AV,1,0,0,54,3225.188153267811,,-37.766666666666666
30.383333333333333,163,AV,1,0,0,47,2496.2043409386315,,-30.383333333333333
42.766666666666666,171,AV,1,0,0,57,2629.980017260476,,-42.766666666666666
44.516666666666666,129,AV,1,0,0,60,2011.9739719035176,,-44.516666666666666
28.133333333333333,76,AV,1,0,0,45,1150.4391077840953,,-28.133333333333333
23.316666666666666,49,AV,1,0,0,37,904.859336063587,,-23.316666666666666
14.7,291,AV,1,0,0,24,9667.367812467324,,-14.7
44.03333333333333,281,AV,1,0,0,61,7177.938863287724,,-44.03333333333333
8.35,10,AV,0,0,0,26,583.3206434887895,,-8.35
50.18333333333333,278,AV,1,0,0,71,7081.334819999852,,-50.18333333333333
14.616666666666667,144,AV,1,0,0,24,2212.8825544422834,,-14.616666666666667
31.166666666666668,83,AV,1,0,0,48,1269.7848662283686,,-31.166666666666668
45.18333333333333,35,AV,1,0,0,64,818.0604611907775,,-45.18333333333333
20.716666666666665,29,AV,1,0,0,36,783.6834518391023,,-20.716666666666665
11.25,158,AV,1,0,0,21,2403.836358207942,,-11.25
30.983333333333334,65,AV,1,0,0,48,985.8695826897422,,-30.983333333333334
48.03333333333333,8,AV,1,0,0,69,567.550811201735,,-48.03333333333333
34.5,248,AV,1,0,0,49,4707.821121085941,,-34.5
44.95,5,AV,1,0,0,61,513.7357984527049,,-44.95
19.133333333333333,235,AV,1,0,0,33,4434.023444374438,,-19.133333333333333
51.983333333333334,52,AV,1,0,0,77,921.9548251796884,,-51.983333333333334
28.916666666666668,188,AV,1,0,0,46,2968.817229463249,,-28.916666666666668
45.3,280,AV,1,0,0,65,7130.271245067938,,-45.3
39.56666666666667,286,AV,1,0,0,56,8326.33528790118,,-39.56666666666667
25.466666666666665,290,AV,0,0,0,63,8987.822610831106,,-25.466666666666665
39.68333333333333,37,AV,1,0,0,56,832.4581618945489,,-39.68333333333333
24.016666666666666,194,AV,1,0,0,42,3064.640983136323,,-24.016666666666666
14.3,44,AV,1,0,0,18,871.0408974081768,,-14.3
20.083333333333332,277,AV,1,0,0,32,7006.371100745904,,-20.083333333333332
43.266666666666666,36,AV,1,0,0,61,825.4433072334436,,-43.266666666666666
52.63333333333333,184,AV,1,0,0,89,2872.269398564857,,-52.63333333333333
48.96666666666667,78,AV,1,0,0,69,1205.4292211271013,,-48.96666666666667
22.416666666666668,162,AV,1,0,0,40,2486.38103050259,,-22.416666666666668
34.46666666666667,239,AV,1,0,0,51,4559.760277629775,,-34.46666666666667
