travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.85,195,AV,2,0,0,38,3151.1733449572957,,-28.85
34.4,143,AV,1,0,0,67,2198.5025098873134,,-34.4
23.966666666666665,164,AV,0,0,0,41,2520.718778515204,,-23.966666666666665
25.466666666666665,72,AV,2,0,0,24,1089.3140785512585,,-25.466666666666665
26.45,80,AV,2,0,0,32,1240.6560786390864,,-26.45
47.15,43,AV,2,0,0,67,863.5619359671642,,-47.15
12.983333333333333,140,AV,1,0,0,24,2158.6935677652164,,-12.983333333333333
20.916666666666668,272,AV,1,0,0,42,6007.794801579103,,-20.916666666666668
38.416666666666664,88,AV,2,0,0,53,1405.7852601227096,,-38.416666666666664
39.68333333333333,105,AV,2,0,0,58,1573.7150367511856,,-39.68333333333333
31.333333333333332,260,AV,2,0,0,42,5434.023139443809,,-31.333333333333332
33.78333333333333,107,AV,1,0,0,68,1592.6375082496468,,-33.78333333333333
20.733333333333334,284,AV,2,0,0,14,7897.119961473183,,-20.733333333333334
33.266666666666666,215,AV,2,0,0,46,3531.3895067900216,,-33.266666666666666
36.85,150,AV,1,0,0,78,2314.8193170712048,,-36.85
37.8,209,AV,2,0,0,54,3368.9508766880413,,-37.8
10.266666666666667,224,AV,0,0,0,28,3849.958431883558,,-10.266666666666667
13.733333333333333,170,AV,1,0,0,26,2612.3907844155665,,-13.733333333333333
19.9,51,AV,1,0,0,42,914.1934345695068,,-19.9
64.11666666666666,54,AV,0,0,0,75,926.7012599248138,,-64.11666666666666
36.2,275,AV,1,0,0,73,6434.117121135291,,-36.2
34.766666666666666,263,AV,0,0,0,46,5557.427333357366,,-34.766666666666666
35.05,177,AV,2,0,0,49,2756.9260540590044,,-35.05
36.666666666666664,59,AV,0,0,0,48,959.5289757906356,,-36.666666666666664
40.4,128,AV,2,0,0,62,1997.7276787447236,,-40.4
35.06666666666667,232,AV,2,0,0,43,4159.866430607663,,-35.06666666666667
41.36666666666667,94,AV,0,0,0,52,1460.8215047913693,,-41.36666666666667
35.46666666666667,227,AV,1,0,0,68,3882.59008652233,,-35.46666666666667
39.63333333333333,252,AV,0,0,0,50,4950.077303955518,,-39.63333333333333
30.333333333333332,15,AV,1,0,0,52,640.5426603936758,,-30.333333333333332
43.55,141,AV,2,0,0,65,2164.09247058771,,-43.55
31.833333333333332,203,AV,1,0,0,58,3278.222126324269,,-31.833333333333332
27.733333333333334,178,AV,1,0,0,53,2761.3662775036096,,-27.733333333333334
46.85,271,AV,2,0,0,88,5984.209260784091,,-46.85
42.0,247,AV,2,0,0,59,4704.305573257116,,-42.0
45.05,230,AV,2,0,0,76,4034.238052294327,,-45.05
28.55,157,AV,2,0,0,35,2401.1770329784995,,-28.55
24.716666666666665,149,AV,2,0,0,22,2294.767722006211,,-24.716666666666665
20.766666666666666,274,AV,1,0,0,43,6230.691172258436,,-20.766666666666666
31.25,231,AV,1,0,0,59,4104.202624979457,,-31.25
28.35,101,AV,2,0,0,40,1564.4426034616197,,-28.35
22.9,172,AV,1,0,0,47,2648.588416164911,,-22.9
28.583333333333332,119,AV,1,0,0,54,1782.711710770346,,-28.583333333333332
27.383333333333333,270,AV,2,0,0,37,5913.041300376779,,-27.383333333333333
21.9,243,AV,2,0,0,24,4645.51881630073,,-21.9
43.43333333333333,216,AV,0,0,0,52,3534.445695738256,,-43.43333333333333
47.46666666666667,109,AV,2,0,0,84,1626.914224999384,,-47.46666666666667
38.1,197,AV,2,0,0,54,3225.188153267811,,-38.1
23.016666666666666,163,AV,1,0,0,47,2496.2043409386315,,-23.016666666666666
44.15,171,AV,2,0,0,57,2629.980017260476,,-44.15
44.53333333333333,129,AV,2,0,0,60,2011.9739719035176,,-44.53333333333333
31.15,76,AV,0,0,0,45,1150.4391077840953,,-31.15
20.966666666666665,49,AV,0,0,0,37,904.859336063587,,-20.966666666666665
8.55,291,AV,0,0,0,24,9667.367812467324,,-8.55
31.833333333333332,281,AV,1,0,0,61,7177.938863287724,,-31.833333333333332
23.066666666666666,10,AV,2,0,0,26,583.3206434887895,,-23.066666666666666
47.31666666666667,278,AV,2,0,0,71,7081.334819999852,,-47.31666666666667
23.666666666666668,144,AV,2,0,0,24,2212.8825544422834,,-23.666666666666668
36.266666666666666,83,AV,0,0,0,48,1269.7848662283686,,-36.266666666666666
41.45,35,AV,2,0,0,64,818.0604611907775,,-41.45
28.816666666666666,29,AV,2,0,0,36,783.6834518391023,,-28.816666666666666
10.566666666666666,158,AV,1,0,0,21,2403.836358207942,,-10.566666666666666
33.65,65,AV,2,0,0,48,985.8695826897422,,-33.65
34.85,8,AV,1,0,0,69,567.550811201735,,-34.85
41.45,248,AV,2,0,0,49,4707.821121085941,,-41.45
32.1,5,AV,1,0,0,61,513.7357984527049,,-32.1
27.45,235,AV,2,0,0,33,4434.023444374438,,-27.45
64.16666666666667,52,AV,0,0,0,77,921.9548251796884,,-64.16666666666667
34.45,188,AV,0,0,0,46,2968.817229463249,,-34.45
41.68333333333333,280,AV,2,0,0,65,7130.271245067938,,-41.68333333333333
38.233333333333334,286,AV,2,0,0,56,8326.33528790118,,-38.233333333333334
42.516666666666666,290,AV,2,0,0,63,8987.822610831106,,-42.516666666666666
48.55,37,AV,0,0,0,56,832.4581618945489,,-48.55
20.35,194,AV,1,0,0,42,3064.640983136323,,-20.35
26.383333333333333,44,AV,2,0,0,18,871.0408974081768,,-26.383333333333333
17.966666666666665,277,AV,1,0,0,32,7006.371100745904,,-17.966666666666665
31.166666666666668,36,AV,1,0,0,61,825.4433072334436,,-31.166666666666668
36.266666666666666,184,AV,1,0,0,89,2872.269398564857,,-36.266666666666666
45.63333333333333,78,AV,2,0,0,69,1205.4292211271013,,-45.63333333333333
18.95,162,AV,1,0,0,40,2486.38103050259,,-18.95
35.266666666666666,239,AV,2,0,0,51,4559.760277629775,,-35.266666666666666
41.666666666666664,69,AV,2,0,0,55,1059.8377785859489,,-41.666666666666664
15.566666666666666,199,AV,0,0,0,33,3245.380745418587,,-15.566666666666666
17.083333333333332,57,AV,1,0,0,36,946.1123250925148,,-17.083333333333332
36.9,241,AV,1,0,0,88,4609.601315671212,,-36.9
22.266666666666666,74,AV,1,0,0,47,1117.0806745336297,,-22.266666666666666
13.533333333333333,12,AV,0,0,0,31,610.4868582393152,,-13.533333333333333
33.8,166,AV,1,0,0,67,2553.8725848963804,,-33.8
50.15,114,AV,0,0,0,57,1691.6338586686718,,-50.15
20.516666666666666,41,AV,1,0,0,41,857.6590975250949,,-20.516666666666666
21.033333333333335,9,AV,1,0,0,40,567.9518330451218,,-21.033333333333335
22.9,206,AV,2,0,0,29,3323.1633986738134,,-22.9
17.15,298,AV,0,0,0,35,14505.369879802229,,-17.15
39.35,255,AV,2,0,0,55,5341.061461458292,,-39.35
37.3,146,AV,2,0,0,52,2250.3510049999354,,-37.3
23.583333333333332,160,AV,1,0,0,42,2446.4664131825853,,-23.583333333333332
27.333333333333332,212,AV,1,0,0,51,3458.1247672483346,,-27.333333333333332
42.36666666666667,39,AV,2,0,0,75,845.7864251007381,,-42.36666666666667
34.983333333333334,63,AV,1,0,0,70,979.5720138781878,,-34.983333333333334
50.2,31,AV,0,0,0,56,801.7987355487146,,-50.2
22.316666666666666,186,AV,2,0,0,26,2946.490055333797,,-22.316666666666666
38.5,87,AV,2,0,0,55,1365.417472605012,,-38.5
6.95,64,AV,0,0,0,14,981.8973671489576,,-6.95
29.366666666666667,288,AV,1,0,0,56,8348.421721831439,,-29.366666666666667
49.016666666666666,229,AV,2,0,0,68,4015.909421979459,,-49.016666666666666
40.06666666666667,81,AV,2,0,0,57,1244.4027248274256,,-40.06666666666667
60.61666666666667,121,AV,0,0,0,68,1822.2981036688468,,-60.61666666666667
13.783333333333333,187,AV,1,0,0,21,2964.6777926145683,,-13.783333333333333
37.2,131,AV,1,0,0,100,2022.4315636845977,,-37.2
35.15,62,AV,2,0,0,45,975.0940381265832,,-35.15
62.45,48,AV,0,0,0,72,892.1845339920479,,-62.45
52.11666666666667,145,AV,0,0,0,60,2241.037238818388,,-52.11666666666667
25.9,106,AV,2,0,0,28,1592.2311391495805,,-25.9
31.133333333333333,201,AV,0,0,0,45,3252.767976975094,,-31.133333333333333
36.25,108,AV,1,0,0,73,1597.8734280578535,,-36.25
45.28333333333333,211,AV,2,0,0,59,3414.9419898187493,,-45.28333333333333
53.71666666666667,93,AV,0,0,0,61,1447.5744631551047,,-53.71666666666667
22.166666666666668,181,AV,1,0,0,46,2797.307504072895,,-22.166666666666668
