travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.683333333333334,195,AV,2,0,0,38,3151.1733449572957,,-28.683333333333334
44.36666666666667,143,AV,2,0,0,67,2198.5025098873134,,-44.36666666666667
28.883333333333333,164,AV,2,0,0,41,2520.718778515204,,-28.883333333333333
25.533333333333335,72,AV,2,0,0,24,1089.3140785512585,,-25.533333333333335
26.416666666666668,80,AV,2,0,0,32,1240.6560786390864,,-26.416666666666668
35.31666666666667,43,AV,1,0,0,67,863.5619359671642,,-35.31666666666667
13.066666666666666,140,AV,1,0,0,24,2158.6935677652164,,-13.066666666666666
30.733333333333334,272,AV,2,0,0,42,6007.794801579103,,-30.733333333333334
38.166666666666664,88,AV,2,0,0,53,1405.7852601227096,,-38.166666666666664
39.516666666666666,105,AV,2,0,0,58,1573.7150367511856,,-39.516666666666666
20.366666666666667,260,AV,1,0,0,42,5434.023139443809,,-20.366666666666667
41.46666666666667,107,AV,2,0,0,68,1592.6375082496468,,-41.46666666666667
20.716666666666665,284,AV,2,0,0,14,7897.119961473183,,-20.716666666666665
23.0,215,AV,1,0,0,46,3531.3895067900216,,-23.0
57.05,150,AV,0,0,0,78,2314.8193170712048,,-57.05
28.35,209,AV,1,0,0,54,3368.9508766880413,,-28.35
10.333333333333334,224,AV,0,0,0,28,3849.958431883558,,-10.333333333333334
14.15,170,AV,1,0,0,26,2612.3907844155665,,-14.15
28.283333333333335,51,AV,2,0,0,42,914.1934345695068,,-28.283333333333335
55.31666666666667,54,AV,0,0,0,75,926.7012599248138,,-55.31666666666667
47.2,275,AV,2,0,0,73,6434.117121135291,,-47.2
23.9,263,AV,1,0,0,46,5557.427333357366,,-23.9
34.833333333333336,177,AV,2,0,0,49,2756.9260540590044,,-34.833333333333336
29.316666666666666,59,AV,0,0,0,48,959.5289757906356,,-29.316666666666666
48.35,128,AV,0,0,0,62,1997.7276787447236,,-48.35
34.88333333333333,232,AV,2,0,0,43,4159.866430607663,,-34.88333333333333
24.85,94,AV,1,0,0,52,1460.8215047913693,,-24.85
46.11666666666667,227,AV,2,0,0,68,3882.59008652233,,-46.11666666666667
32.766666666666666,252,AV,0,0,0,50,4950.077303955518,,-32.766666666666666
30.083333333333332,15,AV,1,0,0,52,640.5426603936758,,-30.083333333333332
43.53333333333333,141,AV,2,0,0,65,2164.09247058771,,-43.53333333333333
43.733333333333334,203,AV,2,0,0,58,3278.222126324269,,-43.733333333333334
37.1,178,AV,2,0,0,53,2761.3662775036096,,-37.1
46.81666666666667,271,AV,2,0,0,88,5984.209260784091,,-46.81666666666667
30.983333333333334,247,AV,1,0,0,59,4704.305573257116,,-30.983333333333334
45.166666666666664,230,AV,2,0,0,76,4034.238052294327,,-45.166666666666664
17.183333333333334,157,AV,0,0,0,35,2401.1770329784995,,-17.183333333333334
13.983333333333333,149,AV,1,0,0,22,2294.767722006211,,-13.983333333333333
29.566666666666666,274,AV,2,0,0,43,6230.691172258436,,-29.566666666666666
31.05,231,AV,1,0,0,59,4104.202624979457,,-31.05
18.983333333333334,101,AV,1,0,0,40,1564.4426034616197,,-18.983333333333334
32.833333333333336,172,AV,2,0,0,47,2648.588416164911,,-32.833333333333336
