travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.85,195,AV,1,0,0,38,3151.1733449572957,,-18.85
37.733333333333334,143,AV,1,0,0,67,2198.5025098873134,,-37.733333333333334
19.166666666666668,164,AV,1,0,0,41,2520.718778515204,,-19.166666666666668
25.566666666666666,72,AV,2,0,0,24,1089.3140785512585,,-25.566666666666666
17.15,80,AV,0,0,0,32,1240.6560786390864,,-17.15
47.13333333333333,43,AV,2,0,0,67,863.5619359671642,,-47.13333333333333
22.166666666666668,140,AV,2,0,0,24,2158.6935677652164,,-22.166666666666668
20.1,272,AV,1,0,0,42,6007.794801579103,,-20.1
27.783333333333335,88,AV,1,0,0,53,1405.7852601227096,,-27.783333333333335
39.61666666666667,105,AV,2,0,0,58,1573.7150367511856,,-39.61666666666667
20.433333333333334,260,AV,1,0,0,42,5434.023139443809,,-20.433333333333334
36.5,107,AV,1,0,0,68,1592.6375082496468,,-36.5
20.733333333333334,284,AV,2,0,0,14,7897.119961473183,,-20.733333333333334
32.8,215,AV,0,0,0,46,3531.3895067900216,,-32.8
39.55,150,AV,1,0,0,78,2314.8193170712048,,-39.55
37.583333333333336,209,AV,2,0,0,54,3368.9508766880413,,-37.583333333333336
27.033333333333335,224,AV,2,0,0,28,3849.958431883558,,-27.033333333333335
11.95,170,AV,0,0,0,26,2612.3907844155665,,-11.95
19.266666666666666,51,AV,1,0,0,42,914.1934345695068,,-19.266666666666666
60.56666666666667,54,AV,0,0,0,75,926.7012599248138,,-60.56666666666667
46.983333333333334,275,AV,2,0,0,73,6434.117121135291,,-46.983333333333334
23.9,263,AV,1,0,0,46,5557.427333357366,,-23.9
34.9,177,AV,2,0,0,49,2756.9260540590044,,-34.9
35.833333333333336,59,AV,2,0,0,48,959.5289757906356,,-35.833333333333336
40.36666666666667,128,AV,2,0,0,62,1997.7276787447236,,-40.36666666666667
26.083333333333332,232,AV,0,0,0,43,4159.866430607663,,-26.083333333333332
39.833333333333336,94,AV,0,0,0,52,1460.8215047913693,,-39.833333333333336
45.85,227,AV,2,0,0,68,3882.59008652233,,-45.85
24.8,252,AV,1,0,0,50,4950.077303955518,,-24.8
30.166666666666668,15,AV,1,0,0,52,640.5426603936758,,-30.166666666666668
43.43333333333333,141,AV,2,0,0,65,2164.09247058771,,-43.43333333333333
31.533333333333335,203,AV,1,0,0,58,3278.222126324269,,-31.533333333333335
36.93333333333333,178,AV,2,0,0,53,2761.3662775036096,,-36.93333333333333
39.61666666666667,271,AV,1,0,0,88,5984.209260784091,,-39.61666666666667
48.53333333333333,247,AV,0,0,0,59,4704.305573257116,,-48.53333333333333
38.8,230,AV,1,0,0,76,4034.238052294327,,-38.8
28.55,157,AV,2,0,0,35,2401.1770329784995,,-28.55
8.533333333333333,149,AV,0,0,0,22,2294.767722006211,,-8.533333333333333
29.616666666666667,274,AV,2,0,0,43,6230.691172258436,,-29.616666666666667
31.0,231,AV,1,0,0,59,4104.202624979457,,-31.0
28.083333333333332,101,AV,2,0,0,40,1564.4426034616197,,-28.083333333333332
32.96666666666667,172,AV,2,0,0,47,2648.588416164911,,-32.96666666666667
28.4,119,AV,1,0,0,54,1782.711710770346,,-28.4
