travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.633333333333333,195,AV,2,0,0,38,3151.1733449572957,,-28.633333333333333
27.2,143,AV,0,0,0,67,2198.5025098873134,,-27.2
21.133333333333333,164,AV,1,0,0,41,2520.718778515204,,-21.133333333333333
14.6,72,AV,1,0,0,24,1089.3140785512585,,-14.6
17.4,80,AV,1,0,0,32,1240.6560786390864,,-17.4
40.46666666666667,43,AV,1,0,0,67,863.5619359671642,,-40.46666666666667
13.216666666666667,140,AV,1,0,0,24,2158.6935677652164,,-13.216666666666667
22.683333333333334,272,AV,1,0,0,42,6007.794801579103,,-22.683333333333334
32.266666666666666,88,AV,1,0,0,53,1405.7852601227096,,-32.266666666666666
39.61666666666667,105,AV,2,0,0,58,1573.7150367511856,,-39.61666666666667
23.016666666666666,260,AV,1,0,0,42,5434.023139443809,,-23.016666666666666
39.083333333333336,107,AV,1,0,0,68,1592.6375082496468,,-39.083333333333336
11.3,284,AV,1,0,0,14,7897.119961473183,,-11.3
26.45,215,AV,1,0,0,46,3531.3895067900216,,-26.45
43.61666666666667,150,AV,1,0,0,78,2314.8193170712048,,-43.61666666666667
37.733333333333334,209,AV,2,0,0,54,3368.9508766880413,,-37.733333333333334
16.166666666666668,224,AV,1,0,0,28,3849.958431883558,,-16.166666666666668
14.75,170,AV,1,0,0,26,2612.3907844155665,,-14.75
21.783333333333335,51,AV,1,0,0,42,914.1934345695068,,-21.783333333333335
46.016666666666666,54,AV,2,0,0,75,926.7012599248138,,-46.016666666666666
42.13333333333333,275,AV,1,0,0,73,6434.117121135291,,-42.13333333333333
35.483333333333334,263,AV,2,0,0,46,5557.427333357366,,-35.483333333333334
27.683333333333334,177,AV,1,0,0,49,2756.9260540590044,,-27.683333333333334
35.81666666666667,59,AV,2,0,0,48,959.5289757906356,,-35.81666666666667
37.333333333333336,128,AV,1,0,0,62,1997.7276787447236,,-37.333333333333336
35.016666666666666,232,AV,2,0,0,43,4159.866430607663,,-35.016666666666666
29.75,94,AV,1,0,0,52,1460.8215047913693,,-29.75
40.483333333333334,227,AV,1,0,0,68,3882.59008652233,,-40.483333333333334
28.583333333333332,252,AV,1,0,0,50,4950.077303955518,,-28.583333333333332
33.083333333333336,15,AV,1,0,0,52,640.5426603936758,,-33.083333333333336
38.55,141,AV,1,0,0,65,2164.09247058771,,-38.55
36.7,203,AV,1,0,0,58,3278.222126324269,,-36.7
31.85,178,AV,1,0,0,53,2761.3662775036096,,-31.85
32.06666666666667,271,AV,0,0,0,88,5984.209260784091,,-32.06666666666667
36.25,247,AV,1,0,0,59,4704.305573257116,,-36.25
42.56666666666667,230,AV,1,0,0,76,4034.238052294327,,-42.56666666666667
18.766666666666666,157,AV,1,0,0,35,2401.1770329784995,,-18.766666666666666
6.85,149,AV,0,0,0,22,2294.767722006211,,-6.85
