travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.75,195,AV,1,0,0,38,3151.1733449572957,,-18.75
44.416666666666664,143,AV,2,0,0,67,2198.5025098873134,,-44.416666666666664
20.25,164,AV,1,0,0,41,2520.718778515204,,-20.25
14.333333333333334,72,AV,1,0,0,24,1089.3140785512585,,-14.333333333333334
26.716666666666665,80,AV,2,0,0,32,1240.6560786390864,,-26.716666666666665
35.85,43,AV,1,0,0,67,863.5619359671642,,-35.85
13.016666666666667,140,AV,1,0,0,24,2158.6935677652164,,-13.016666666666667
30.783333333333335,272,AV,2,0,0,42,6007.794801579103,,-30.783333333333335
28.35,88,AV,1,0,0,53,1405.7852601227096,,-28.35
29.983333333333334,105,AV,1,0,0,58,1573.7150367511856,,-29.983333333333334
21.466666666666665,260,AV,1,0,0,42,5434.023139443809,,-21.466666666666665
34.93333333333333,107,AV,1,0,0,68,1592.6375082496468,,-34.93333333333333
11.283333333333333,284,AV,1,0,0,14,7897.119961473183,,-11.283333333333333
33.083333333333336,215,AV,2,0,0,46,3531.3895067900216,,-33.083333333333336
47.25,150,AV,2,0,0,78,2314.8193170712048,,-47.25
28.616666666666667,209,AV,1,0,0,54,3368.9508766880413,,-28.616666666666667
15.933333333333334,224,AV,1,0,0,28,3849.958431883558,,-15.933333333333334
14.266666666666667,170,AV,1,0,0,26,2612.3907844155665,,-14.266666666666667
20.383333333333333,51,AV,1,0,0,42,914.1934345695068,,-20.383333333333333
46.166666666666664,54,AV,2,0,0,75,926.7012599248138,,-46.166666666666664
47.3,275,AV,2,0,0,73,6434.117121135291,,-47.3
35.6,263,AV,2,0,0,46,5557.427333357366,,-35.6
35.016666666666666,177,AV,2,0,0,49,2756.9260540590044,,-35.016666666666666
25.5,59,AV,1,0,0,48,959.5289757906356,,-25.5
32.083333333333336,128,AV,1,0,0,62,1997.7276787447236,,-32.083333333333336
22.616666666666667,232,AV,1,0,0,43,4159.866430607663,,-22.616666666666667
25.9,94,AV,1,0,0,52,1460.8215047913693,,-25.9
35.95,227,AV,1,0,0,68,3882.59008652233,,-35.95
25.483333333333334,252,AV,1,0,0,50,4950.077303955518,,-25.483333333333334
44.45,15,AV,2,0,0,52,640.5426603936758,,-44.45
43.53333333333333,141,AV,2,0,0,65,2164.09247058771,,-43.53333333333333
43.93333333333333,203,AV,2,0,0,58,3278.222126324269,,-43.93333333333333
27.966666666666665,178,AV,1,0,0,53,2761.3662775036096,,-27.966666666666665
37.78333333333333,271,AV,1,0,0,88,5984.209260784091,,-37.78333333333333
31.516666666666666,247,AV,1,0,0,59,4704.305573257116,,-31.516666666666666
45.2,230,AV,2,0,0,76,4034.238052294327,,-45.2
17.85,157,AV,1,0,0,35,2401.1770329784995,,-17.85
13.733333333333333,149,AV,1,0,0,22,2294.767722006211,,-13.733333333333333
29.633333333333333,274,AV,2,0,0,43,6230.691172258436,,-29.633333333333333
41.733333333333334,231,AV,2,0,0,59,4104.202624979457,,-41.733333333333334
19.333333333333332,101,AV,1,0,0,40,1564.4426034616197,,-19.333333333333332
24.25,172,AV,1,0,0,47,2648.588416164911,,-24.25
38.05,119,AV,2,0,0,54,1782.711710770346,,-38.05
18.266666666666666,270,AV,1,0,0,37,5913.041300376779,,-18.266666666666666
13.25,243,AV,1,0,0,24,4645.51881630073,,-13.25
26.666666666666668,216,AV,1,0,0,52,3534.445695738256,,-26.666666666666668
37.78333333333333,109,AV,1,0,0,84,1626.914224999384,,-37.78333333333333
28.7,197,AV,1,0,0,54,3225.188153267811,,-28.7
24.383333333333333,163,AV,1,0,0,47,2496.2043409386315,,-24.383333333333333
31.716666666666665,171,AV,1,0,0,57,2629.980017260476,,-31.716666666666665
44.65,129,AV,2,0,0,60,2011.9739719035176,,-44.65
23.55,76,AV,1,0,0,45,1150.4391077840953,,-23.55
20.733333333333334,49,AV,1,0,0,37,904.859336063587,,-20.733333333333334
24.966666666666665,291,AV,2,0,0,24,9667.367812467324,,-24.966666666666665
32.31666666666667,281,AV,1,0,0,61,7177.938863287724,,-32.31666666666667
23.266666666666666,10,AV,2,0,0,26,583.3206434887895,,-23.266666666666666
47.4,278,AV,2,0,0,71,7081.334819999852,,-47.4
23.733333333333334,144,AV,2,0,0,24,2212.8825544422834,,-23.733333333333334
34.45,83,AV,2,0,0,48,1269.7848662283686,,-34.45
33.43333333333333,35,AV,1,0,0,64,818.0604611907775,,-33.43333333333333
