travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.566666666666666,195,AV,1,0,0,38,3151.1733449572957,,-18.566666666666666
43.93333333333333,143,AV,2,0,0,67,2198.5025098873134,,-43.93333333333333
19.633333333333333,164,AV,1,0,0,41,2520.718778515204,,-19.633333333333333
14.316666666666666,72,AV,1,0,0,24,1089.3140785512585,,-14.316666666666666
17.166666666666668,80,AV,0,0,0,32,1240.6560786390864,,-17.166666666666668
46.93333333333333,43,AV,2,0,0,67,863.5619359671642,,-46.93333333333333
22.133333333333333,140,AV,2,0,0,24,2158.6935677652164,,-22.133333333333333
24.116666666666667,272,AV,0,0,0,42,6007.794801579103,,-24.116666666666667
41.55,88,AV,0,0,0,53,1405.7852601227096,,-41.55
30.166666666666668,105,AV,1,0,0,58,1573.7150367511856,,-30.166666666666668
31.133333333333333,260,AV,2,0,0,42,5434.023139443809,,-31.133333333333333
41.166666666666664,107,AV,2,0,0,68,1592.6375082496468,,-41.166666666666664
11.266666666666667,284,AV,1,0,0,14,7897.119961473183,,-11.266666666666667
32.983333333333334,215,AV,2,0,0,46,3531.3895067900216,,-32.983333333333334
36.916666666666664,150,AV,1,0,0,78,2314.8193170712048,,-36.916666666666664
37.4,209,AV,2,0,0,54,3368.9508766880413,,-37.4
27.083333333333332,224,AV,2,0,0,28,3849.958431883558,,-27.083333333333332
8.5,170,AV,0,0,0,26,2612.3907844155665,,-8.5
19.733333333333334,51,AV,1,0,0,42,914.1934345695068,,-19.733333333333334
36.13333333333333,54,AV,1,0,0,75,926.7012599248138,,-36.13333333333333
57.166666666666664,275,AV,0,0,0,73,6434.117121135291,,-57.166666666666664
23.783333333333335,263,AV,1,0,0,46,5557.427333357366,,-23.783333333333335
25.1,177,AV,1,0,0,49,2756.9260540590044,,-25.1
34.61666666666667,59,AV,0,0,0,48,959.5289757906356,,-34.61666666666667
51.88333333333333,128,AV,0,0,0,62,1997.7276787447236,,-51.88333333333333
34.9,232,AV,2,0,0,43,4159.866430607663,,-34.9
37.766666666666666,94,AV,0,0,0,52,1460.8215047913693,,-37.766666666666666
34.4,227,AV,1,0,0,68,3882.59008652233,,-34.4
25.1,252,AV,1,0,0,50,4950.077303955518,,-25.1
30.066666666666666,15,AV,1,0,0,52,640.5426603936758,,-30.066666666666666
43.21666666666667,141,AV,2,0,0,65,2164.09247058771,,-43.21666666666667
31.6,203,AV,1,0,0,58,3278.222126324269,,-31.6
27.433333333333334,178,AV,1,0,0,53,2761.3662775036096,,-27.433333333333334
36.9,271,AV,1,0,0,88,5984.209260784091,,-36.9
31.15,247,AV,1,0,0,59,4704.305573257116,,-31.15
44.68333333333333,230,AV,2,0,0,76,4034.238052294327,,-44.68333333333333
18.983333333333334,157,AV,0,0,0,35,2401.1770329784995,,-18.983333333333334
13.95,149,AV,1,0,0,22,2294.767722006211,,-13.95
20.4,274,AV,1,0,0,43,6230.691172258436,,-20.4
