travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.95,195,AV,2,0,0,38,3151.1733449572957,,-28.95
44.25,143,AV,2,0,0,67,2198.5025098873134,,-44.25
28.95,164,AV,2,0,0,41,2520.718778515204,,-28.95
25.5,72,AV,2,0,0,24,1089.3140785512585,,-25.5
16.7,80,AV,1,0,0,32,1240.6560786390864,,-16.7
47.3,43,AV,2,0,0,67,863.5619359671642,,-47.3
22.233333333333334,140,AV,2,0,0,24,2158.6935677652164,,-22.233333333333334
20.833333333333332,272,AV,1,0,0,42,6007.794801579103,,-20.833333333333332
27.733333333333334,88,AV,1,0,0,53,1405.7852601227096,,-27.733333333333334
29.966666666666665,105,AV,1,0,0,58,1573.7150367511856,,-29.966666666666665
31.316666666666666,260,AV,2,0,0,42,5434.023139443809,,-31.316666666666666
33.7,107,AV,1,0,0,68,1592.6375082496468,,-33.7
20.733333333333334,284,AV,2,0,0,14,7897.119961473183,,-20.733333333333334
33.0,215,AV,2,0,0,46,3531.3895067900216,,-33.0
47.15,150,AV,2,0,0,78,2314.8193170712048,,-47.15
27.733333333333334,209,AV,1,0,0,54,3368.9508766880413,,-27.733333333333334
15.583333333333334,224,AV,1,0,0,28,3849.958431883558,,-15.583333333333334
24.466666666666665,170,AV,2,0,0,26,2612.3907844155665,,-24.466666666666665
13.433333333333334,51,AV,0,0,0,42,914.1934345695068,,-13.433333333333334
35.86666666666667,54,AV,1,0,0,75,926.7012599248138,,-35.86666666666667
47.38333333333333,275,AV,2,0,0,73,6434.117121135291,,-47.38333333333333
23.916666666666668,263,AV,1,0,0,46,5557.427333357366,,-23.916666666666668
35.016666666666666,177,AV,2,0,0,49,2756.9260540590044,,-35.016666666666666
35.85,59,AV,2,0,0,48,959.5289757906356,,-35.85
29.283333333333335,128,AV,0,0,0,62,1997.7276787447236,,-29.283333333333335
34.9,232,AV,2,0,0,43,4159.866430607663,,-34.9
25.883333333333333,94,AV,1,0,0,52,1460.8215047913693,,-25.883333333333333
35.0,227,AV,1,0,0,68,3882.59008652233,,-35.0
24.6,252,AV,1,0,0,50,4950.077303955518,,-24.6
44.43333333333333,15,AV,2,0,0,52,640.5426603936758,,-44.43333333333333
43.516666666666666,141,AV,2,0,0,65,2164.09247058771,,-43.516666666666666
43.8,203,AV,2,0,0,58,3278.222126324269,,-43.8
22.1,178,AV,0,0,0,53,2761.3662775036096,,-22.1
47.03333333333333,271,AV,2,0,0,88,5984.209260784091,,-47.03333333333333
41.983333333333334,247,AV,2,0,0,59,4704.305573257116,,-41.983333333333334
45.13333333333333,230,AV,2,0,0,76,4034.238052294327,,-45.13333333333333
28.533333333333335,157,AV,2,0,0,35,2401.1770329784995,,-28.533333333333335
14.033333333333333,149,AV,1,0,0,22,2294.767722006211,,-14.033333333333333
29.716666666666665,274,AV,2,0,0,43,6230.691172258436,,-29.716666666666665
41.666666666666664,231,AV,2,0,0,59,4104.202624979457,,-41.666666666666664
28.1,101,AV,2,0,0,40,1564.4426034616197,,-28.1
32.88333333333333,172,AV,2,0,0,47,2648.588416164911,,-32.88333333333333
27.883333333333333,119,AV,1,0,0,54,1782.711710770346,,-27.883333333333333
18.066666666666666,270,AV,1,0,0,37,5913.041300376779,,-18.066666666666666
21.9,243,AV,2,0,0,24,4645.51881630073,,-21.9
35.833333333333336,216,AV,2,0,0,52,3534.445695738256,,-35.833333333333336
37.0,109,AV,1,0,0,84,1626.914224999384,,-37.0
38.083333333333336,197,AV,2,0,0,54,3225.188153267811,,-38.083333333333336
23.183333333333334,163,AV,1,0,0,47,2496.2043409386315,,-23.183333333333334
25.866666666666667,171,AV,0,0,0,57,2629.980017260476,,-25.866666666666667
27.55,129,AV,0,0,0,60,2011.9739719035176,,-27.55
33.916666666666664,76,AV,2,0,0,45,1150.4391077840953,,-33.916666666666664
20.65,49,AV,1,0,0,37,904.859336063587,,-20.65
24.966666666666665,291,AV,2,0,0,24,9667.367812467324,,-24.966666666666665
42.083333333333336,281,AV,2,0,0,61,7177.938863287724,,-42.083333333333336
6.633333333333334,10,AV,0,0,0,26,583.3206434887895,,-6.633333333333334
35.78333333333333,278,AV,1,0,0,71,7081.334819999852,,-35.78333333333333
23.6,144,AV,2,0,0,24,2212.8825544422834,,-23.6
18.65,83,AV,0,0,0,48,1269.7848662283686,,-18.65
30.65,35,AV,0,0,0,64,818.0604611907775,,-30.65
28.85,29,AV,2,0,0,36,783.6834518391023,,-28.85
19.016666666666666,158,AV,2,0,0,21,2403.836358207942,,-19.016666666666666
23.666666666666668,65,AV,1,0,0,48,985.8695826897422,,-23.666666666666668
34.7,8,AV,1,0,0,69,567.550811201735,,-34.7
41.35,248,AV,2,0,0,49,4707.821121085941,,-41.35
42.983333333333334,5,AV,2,0,0,61,513.7357984527049,,-42.983333333333334
17.016666666666666,235,AV,1,0,0,33,4434.023444374438,,-17.016666666666666
47.0,52,AV,2,0,0,77,921.9548251796884,,-47.0
31.166666666666668,188,AV,2,0,0,46,2968.817229463249,,-31.166666666666668
41.78333333333333,280,AV,2,0,0,65,7130.271245067938,,-41.78333333333333
38.3,286,AV,2,0,0,56,8326.33528790118,,-38.3
42.56666666666667,290,AV,2,0,0,63,8987.822610831106,,-42.56666666666667
38.85,37,AV,2,0,0,56,832.4581618945489,,-38.85
20.333333333333332,194,AV,1,0,0,42,3064.640983136323,,-20.333333333333332
14.233333333333333,44,AV,1,0,0,18,871.0408974081768,,-14.233333333333333
30.15,277,AV,2,0,0,32,7006.371100745904,,-30.15
40.6,36,AV,2,0,0,61,825.4433072334436,,-40.6
44.266666666666666,184,AV,2,0,0,89,2872.269398564857,,-44.266666666666666
45.75,78,AV,2,0,0,69,1205.4292211271013,,-45.75
19.683333333333334,162,AV,1,0,0,40,2486.38103050259,,-19.683333333333334
25.416666666666668,239,AV,1,0,0,51,4559.760277629775,,-25.416666666666668
24.05,69,AV,0,0,0,55,1059.8377785859489,,-24.05
18.033333333333335,199,AV,1,0,0,33,3245.380745418587,,-18.033333333333335
17.616666666666667,57,AV,1,0,0,36,946.1123250925148,,-17.616666666666667
36.95,241,AV,1,0,0,88,4609.601315671212,,-36.95
29.933333333333334,74,AV,2,0,0,47,1117.0806745336297,,-29.933333333333334
15.233333333333333,12,AV,1,0,0,31,610.4868582393152,,-15.233333333333333
30.666666666666668,166,AV,0,0,0,67,2553.8725848963804,,-30.666666666666668
36.11666666666667,114,AV,2,0,0,57,1691.6338586686718,,-36.11666666666667
20.716666666666665,41,AV,1,0,0,41,857.6590975250949,,-20.716666666666665
33.36666666666667,9,AV,2,0,0,40,567.9518330451218,,-33.36666666666667
13.783333333333333,206,AV,1,0,0,29,3323.1633986738134,,-13.783333333333333
17.633333333333333,298,AV,1,0,0,35,14505.369879802229,,-17.633333333333333
23.85,255,AV,0,0,0,55,5341.061461458292,,-23.85
37.46666666666667,146,AV,2,0,0,52,2250.3510049999354,,-37.46666666666667
15.633333333333333,160,AV,0,0,0,42,2446.4664131825853,,-15.633333333333333
38.083333333333336,212,AV,2,0,0,51,3458.1247672483346,,-38.083333333333336
34.86666666666667,39,AV,1,0,0,75,845.7864251007381,,-34.86666666666667
34.733333333333334,63,AV,1,0,0,70,979.5720138781878,,-34.733333333333334
37.9,31,AV,2,0,0,56,801.7987355487146,,-37.9
22.233333333333334,186,AV,2,0,0,26,2946.490055333797,,-22.233333333333334
28.266666666666666,87,AV,1,0,0,55,1365.417472605012,,-28.266666666666666
5.216666666666667,64,AV,0,0,0,14,981.8973671489576,,-5.216666666666667
40.06666666666667,288,AV,2,0,0,56,8348.421721831439,,-40.06666666666667
49.1,229,AV,2,0,0,68,4015.909421979459,,-49.1
25.566666666666666,81,AV,0,0,0,57,1244.4027248274256,,-25.566666666666666
43.266666666666666,121,AV,2,0,0,68,1822.2981036688468,,-43.266666666666666
25.4,187,AV,2,0,0,21,2964.6777926145683,,-25.4
47.333333333333336,131,AV,2,0,0,100,2022.4315636845977,,-47.333333333333336
35.0,62,AV,2,0,0,45,975.0940381265832,,-35.0
34.233333333333334,48,AV,0,0,0,72,892.1845339920479,,-34.233333333333334
42.733333333333334,145,AV,2,0,0,60,2241.037238818388,,-42.733333333333334
14.95,106,AV,1,0,0,28,1592.2311391495805,,-14.95
22.516666666666666,201,AV,1,0,0,45,3252.767976975094,,-22.516666666666666
35.68333333333333,108,AV,1,0,0,73,1597.8734280578535,,-35.68333333333333
45.18333333333333,211,AV,2,0,0,59,3414.9419898187493,,-45.18333333333333
31.266666666666666,93,AV,1,0,0,61,1447.5744631551047,,-31.266666666666666
29.183333333333334,181,AV,2,0,0,46,2797.307504072895,,-29.183333333333334
45.333333333333336,122,AV,2,0,0,67,1830.3424648913517,,-45.333333333333336
32.6,99,AV,1,0,0,67,1541.4014724042315,,-32.6
44.05,104,AV,2,0,0,69,1572.8756307612184,,-44.05
42.11666666666667,151,AV,2,0,0,63,2318.2944376966047,,-42.11666666666667
27.033333333333335,223,AV,0,0,0,59,3793.837230001502,,-27.033333333333335
28.166666666666668,233,AV,2,0,0,41,4164.701887555128,,-28.166666666666668
37.9,289,AV,2,0,0,53,8987.033628468456,,-37.9
23.9,220,AV,2,0,0,31,3654.013033637752,,-23.9
25.916666666666668,25,AV,2,0,0,26,767.6170681366935,,-25.916666666666668
