travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.93333333333333,147,AV,1,0,0,67,2496.2043409386315,0.8,-18.722508434961917
26.916666666666668,101,AV,1,0,0,49,1628.9397076974285,0.3,-3.9235523791052365
25.766666666666666,2,AV,0,0,0,54,437.5592869272848,0.2,-2.8912009384424096
26.333333333333332,222,AV,2,0,0,40,4416.224882412617,0.4,-12.837574758336592
15.4,22,AV,0,0,0,41,632.5893922142865,0.3,-3.0598055175833343
30.766666666666666,89,AV,1,0,0,59,1526.0895405694364,0.1,-1.7875879043986447
28.483333333333334,84,AV,1,0,0,55,1460.106853854364,0.2,-2.7023538701322463
32.266666666666666,254,AV,1,0,0,61,5654.280440205098,0.3,-14.42348836939024
13.216666666666667,190,AV,1,0,0,22,3476.696831582168,0.1,-1.7622761601029713
25.666666666666668,208,AV,0,0,0,56,4061.843573313689,0.2,-7.587137340221449
36.11666666666667,63,AV,1,0,0,65,1074.3823512953045,0.3,-3.541543448960764
45.25,207,AV,2,0,0,66,4021.28082322038,0.1,-5.6857381329980345
29.683333333333334,133,AV,1,0,0,52,2222.040577514192,0.3,-5.5986996526171415
19.533333333333335,109,AV,1,0,0,36,1782.711710770346,0.1,-1.481265022720053
14.233333333333333,41,AV,1,0,0,26,827.3783452591958,1.0,-3.57574016728684
38.1,266,AV,1,0,0,75,6446.254396158338,0.6,-37.81438251964131
32.53333333333333,29,AV,2,0,0,46,742.4887258523852,0.2,-2.310695435474626
15.783333333333333,298,AV,1,0,0,29,17322.90883950548,0.2,-14.410663683073812
40.35,141,AV,2,0,0,50,2382.718205806423,0.2,-5.946404849105514
15.316666666666666,268,AV,1,0,0,28,6709.13861087917,0.1,-3.196904862103518
37.81666666666667,46,AV,1,0,0,74,905.8209551718018,0.1,-1.466942473167011
29.616666666666667,49,AV,1,0,0,56,938.3100494872764,0.2,-2.0054299178610187
29.7,137,AV,1,0,0,56,2276.662146114732,0.3,-5.724403788758147
36.416666666666664,98,AV,1,0,0,72,1592.2311391495805,0.4,-6.458858470171436
17.683333333333334,95,AV,1,0,0,36,1572.8756307612184,0.3,-2.7090112380778444
31.2,251,AV,2,0,0,45,5480.041794665195,0.8,-35.631583453647295
32.483333333333334,228,AV,0,0,0,63,4549.115907877681,0.3,-13.516515499966665
13.516666666666667,110,AV,0,0,0,40,1804.2001824470888,0.6,-6.016750085163104
35.016666666666666,239,AV,2,0,0,48,4843.3187157075145,0.3,-13.938962219724099
44.75,131,AV,2,0,0,81,2212.8825544422834,0.6,-16.094728249589725
20.733333333333334,247,AV,1,0,0,42,5304.212874057136,0.1,-3.379035515272339
28.433333333333334,235,AV,2,0,0,24,4747.153558918807,0.9,-31.76739567028593
33.53333333333333,111,AV,1,0,0,61,1805.1606101798543,0.1,-2.1305263958930416
30.283333333333335,135,AV,2,0,0,43,2250.3510049999354,0.1,-2.8116263236720886
34.65,206,AV,2,0,0,45,3987.5502105766736,0.3,-11.558033262763768
16.9,280,AV,0,0,0,43,8987.033628468456,0.4,-17.663286410617868
23.6,73,AV,1,0,0,46,1234.5997004771,0.2,-2.0734570373363415
37.9,117,AV,2,0,0,52,1945.516475481125,0.2,-4.814707617612861
26.533333333333335,28,AV,1,0,0,50,682.056612603955,0.1,-1.0589148553137613
26.066666666666666,112,AV,1,0,0,49,1836.592480640456,0.1,-1.8108494144283136
21.75,114,AV,1,0,0,42,1900.764377468582,0.1,-1.6458943945944862
22.933333333333334,45,AV,1,0,0,44,902.2448599555772,0.4,-2.691962659156354
33.3,234,AV,2,0,0,38,4689.4303597647895,0.1,-5.0340985807113
34.15,1,AV,1,0,0,62,424.9057127261393,0.4,-2.0676240700603694
37.38333333333333,143,AV,0,0,0,72,2398.572127464108,0.2,-6.8504018006582434
43.016666666666666,240,AV,2,0,0,57,4864.205776554158,0.1,-6.374600790507694
25.216666666666665,274,AV,1,0,0,48,7612.519032757181,0.5,-24.839585038622925
41.5,209,AV,2,0,0,69,4113.319853961603,0.3,-14.02274228874292
29.516666666666666,216,AV,2,0,0,39,4227.85786318916,0.5,-16.84731386679293
31.416666666666668,277,AV,1,0,0,57,8326.33528790118,0.1,-7.20761346239635
10.916666666666666,174,AV,1,0,0,0,3017.17067826153,0.1,-1.433667661288427
28.733333333333334,270,AV,1,0,0,50,7177.938863287724,1.0,-52.68426497139746
23.216666666666665,288,AV,2,0,0,26,11185.875164713363,0.3,-20.76486055652236
29.6,97,AV,1,0,0,55,1587.6148581174584,0.4,-5.348722020634018
30.4,93,AV,2,0,0,40,1530.6528609905624,0.1,-2.265760600760432
38.11666666666667,269,AV,2,0,0,60,6947.27484286379,0.1,-7.777758389978741
30.033333333333335,156,AV,2,0,0,39,2756.9260540590044,0.7,-15.727020881675204
27.833333333333332,281,AV,1,0,0,52,8987.822610831106,0.4,-25.870708168902272
22.683333333333334,292,AV,2,0,0,24,13079.31179296209,0.3,-23.566652533511874
20.45,182,AV,1,0,0,40,3245.380745418587,0.1,-2.277874471207326
16.766666666666666,295,AV,1,0,0,31,13748.957190518822,0.5,-29.708502625113496
32.55,195,AV,1,0,0,59,3654.013033637752,0.8,-24.62981784786037
34.06666666666667,53,AV,1,0,0,64,979.573716991658,0.2,-2.2873084697061863
34.266666666666666,255,AV,1,0,0,64,5825.994272151124,1.0,-51.015399749321176
27.433333333333334,257,AV,0,0,0,58,5862.8833826120845,0.4,-18.568091037743255
