travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.88333333333333,147,AV,1,0,0,67,2496.2043409386315,0.3,-8.144107126497659
29.533333333333335,101,AV,1,0,0,49,1628.9397076974285,1.0,-12.75040369922493
31.566666666666666,2,AV,1,0,0,54,437.5592869272848,0.1,-0.9507091154883323
19.533333333333335,222,AV,1,0,0,40,4416.224882412617,0.1,-2.7802875131092546
33.53333333333333,22,AV,2,0,0,41,632.5893922142865,0.2,-2.162069058598606
37.75,89,AV,2,0,0,59,1526.0895405694364,0.1,-2.5455089134468745
30.883333333333333,84,AV,1,0,0,55,1460.106853854364,0.1,-1.7406252395421453
36.25,254,AV,1,0,0,61,5654.280440205098,0.3,-16.129767441623848
13.05,190,AV,1,0,0,22,3476.696831582168,0.3,-4.039102873041462
31.633333333333333,208,AV,1,0,0,56,4061.843573313689,0.3,-10.335978482915884
34.43333333333333,63,AV,0,0,0,65,1074.3823512953045,0.1,-3.255990762767719
39.56666666666667,207,AV,1,0,0,66,4021.28082322038,0.1,-4.619809866702518
31.783333333333335,133,AV,1,0,0,52,2222.040577514192,0.3,-5.952206108130763
13.866666666666667,109,AV,0,0,0,36,1782.711710770346,1.0,-8.564276745862491
23.816666666666666,41,AV,2,0,0,26,827.3783452591958,0.3,-2.583546858201251
41.93333333333333,266,AV,1,0,0,75,6446.254396158338,0.4,-27.90625076258313
32.63333333333333,29,AV,2,0,0,46,742.4887258523852,0.2,-2.3144453785344865
16.666666666666668,298,AV,1,0,0,29,17322.90883950548,0.1,-7.8927005086134185
30.866666666666667,141,AV,1,0,0,50,2382.718205806423,0.4,-8.030860285174235
15.616666666666667,268,AV,1,0,0,28,6709.13861087917,0.1,-3.247731669761693
41.93333333333333,46,AV,1,0,0,74,905.8209551718018,0.4,-4.438690935104804
32.11666666666667,49,AV,1,0,0,56,938.3100494872764,0.1,-1.3629086844789484
27.366666666666667,137,AV,0,0,0,56,2276.662146114732,0.1,-3.895134410134845
35.983333333333334,98,AV,0,0,0,72,1592.2311391495805,0.5,-9.555848174107627
18.216666666666665,95,AV,1,0,0,36,1572.8756307612184,0.5,-4.219660307689418
24.683333333333334,251,AV,1,0,0,45,5480.041794665195,0.3,-10.849315346236304
37.483333333333334,228,AV,1,0,0,63,4549.115907877681,1.0,-43.66151697690616
21.133333333333333,110,AV,1,0,0,40,1804.2001824470888,0.1,-1.564761532114019
27.4,239,AV,1,0,0,48,4843.3187157075145,0.4,-14.006654647917765
44.86666666666667,131,AV,2,0,0,81,2212.8825544422834,0.2,-6.105090926800193
22.283333333333335,247,AV,1,0,0,42,5304.212874057136,1.0,-30.4492734407003
