travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.31666666666667,147,AV,1,0,0,67,2496.2043409386315,0.4,-11.776000395279162
38.1,101,AV,2,0,0,49,1628.9397076974285,0.1,-2.657951406042223
33.833333333333336,2,AV,1,0,0,54,437.5592869272848,0.4,-2.097276506232977
26.083333333333332,222,AV,2,0,0,40,4416.224882412617,0.3,-9.817218935979477
24.2,22,AV,1,0,0,41,632.5893922142865,0.1,-0.9884963663531751
37.25,89,AV,1,0,0,59,1526.0895405694364,0.8,-12.086123128931618
35.86666666666667,84,AV,2,0,0,55,1460.106853854364,0.5,-7.702982372236095
23.566666666666666,254,AV,0,0,0,61,5654.280440205098,0.1,-5.6867477512668385
13.433333333333334,190,AV,1,0,0,22,3476.696831582168,0.1,-1.7812984912522003
34.083333333333336,208,AV,1,0,0,56,4061.843573313689,0.2,-7.593892164904457
43.95,63,AV,1,0,0,65,1074.3823512953045,0.2,-2.986717209466093
43.833333333333336,207,AV,1,0,0,66,4021.28082322038,0.3,-13.955409622966664
20.7,133,AV,0,0,0,52,2222.040577514192,0.2,-4.644826981946656
21.133333333333333,109,AV,1,0,0,36,1782.711710770346,0.1,-1.5532937787107741
14.933333333333334,41,AV,1,0,0,26,827.3783452591958,0.1,-0.9139219555186193
45.9,266,AV,1,0,0,75,6446.254396158338,0.1,-8.073708828274437
25.883333333333333,29,AV,1,0,0,46,742.4887258523852,0.3,-2.057829352990851
16.933333333333334,298,AV,1,0,0,29,17322.90883950548,0.4,-30.231670493564927
32.38333333333333,141,AV,1,0,0,50,2382.718205806423,0.1,-2.5504078463139224
16.066666666666666,268,AV,1,0,0,28,6709.13861087917,0.4,-11.490145644995826
46.61666666666667,46,AV,1,0,0,74,905.8209551718018,0.7,-8.066168371325213
34.766666666666666,49,AV,1,0,0,56,938.3100494872764,0.2,-2.2494853095205882
34.61666666666667,137,AV,1,0,0,56,2276.662146114732,0.1,-2.5920769555725163
45.0,98,AV,1,0,0,72,1592.2311391495805,0.2,-4.220621094430864
19.066666666666666,95,AV,1,0,0,36,1572.8756307612184,0.9,-7.41770835996528
25.566666666666666,251,AV,1,0,0,45,5480.041794665195,0.1,-4.139954411606233
40.96666666666667,228,AV,1,0,0,63,4549.115907877681,0.9,-42.95694010228538
22.133333333333333,110,AV,1,0,0,40,1804.2001824470888,0.1,-1.6103221427818744
18.783333333333335,239,AV,0,0,0,48,4843.3187157075145,0.4,-11.511044143505671
47.1,131,AV,1,0,0,81,2212.8825544422834,0.4,-11.129870355376925
23.483333333333334,247,AV,1,0,0,42,5304.212874057136,0.7,-22.620201660684145
16.083333333333332,235,AV,1,0,0,24,4747.153558918807,0.1,-2.529945603247748
40.75,111,AV,1,0,0,61,1805.1606101798543,0.1,-2.4594971636572995
15.116666666666667,135,AV,0,0,0,43,2250.3510049999354,0.2,-4.039855571393049
26.933333333333334,206,AV,1,0,0,45,3987.5502105766736,0.4,-11.45019870796617
24.766666666666666,280,AV,1,0,0,43,8987.033628468456,0.2,-11.843270838707175
26.616666666666667,73,AV,1,0,0,46,1234.5997004771,0.2,-2.2615568233517918
32.61666666666667,117,AV,1,0,0,52,1945.516475481125,0.1,-2.204344828062526
30.3,28,AV,1,0,0,50,682.056612603955,0.2,-1.6456672611060523
30.316666666666666,112,AV,1,0,0,49,1836.592480640456,0.3,-4.820047447733572
13.45,114,AV,0,0,0,42,1900.764377468582,0.1,-2.9673724609331424
25.15,45,AV,1,0,0,44,902.2448599555772,0.1,-1.1749305819162315
22.266666666666666,234,AV,1,0,0,38,4689.4303597647895,0.1,-3.2387317043795285
41.18333333333333,1,AV,1,0,0,62,424.9057127261393,0.2,-1.4857035358807158
44.766666666666666,143,AV,1,0,0,72,2398.572127464108,0.4,-11.447982536378102
42.96666666666667,240,AV,2,0,0,57,4864.205776554158,0.2,-11.646204273094797
29.233333333333334,274,AV,1,0,0,48,7612.519032757181,0.6,-34.31999068589923
26.916666666666668,209,AV,0,0,0,69,4113.319853961603,0.1,-5.117664847941074
29.416666666666668,216,AV,2,0,0,39,4227.85786318916,1.0,-32.49714968613159
37.11666666666667,277,AV,1,0,0,57,8326.33528790118,0.3,-24.014475432419104
10.916666666666666,174,AV,1,0,0,0,3017.17067826153,0.1,-1.433667661288427
32.75,270,AV,1,0,0,50,7177.938863287724,0.2,-12.474514857609744
23.15,288,AV,2,0,0,26,11185.875164713363,1.0,-66.4828882183622
34.28333333333333,97,AV,1,0,0,55,1587.6148581174584,0.5,-7.474228276388072
30.316666666666666,93,AV,2,0,0,40,1530.6528609905624,0.2,-3.434365099850028
38.766666666666666,269,AV,1,0,0,60,6947.27484286379,0.1,-7.402991941692413
21.983333333333334,156,AV,1,0,0,39,2756.9260540590044,0.2,-3.6628444863500227
32.666666666666664,281,AV,1,0,0,52,8987.822610831106,0.3,-22.844505269632535
13.816666666666666,292,AV,1,0,0,24,13079.31179296209,0.3,-14.292254207936326
23.083333333333332,182,AV,1,0,0,40,3245.380745418587,0.2,-4.3854596943474276
17.883333333333333,295,AV,1,0,0,31,13748.957190518822,0.1,-6.81093376868127
38.916666666666664,195,AV,1,0,0,59,3654.013033637752,0.2,-7.7838335168553465
42.36666666666667,53,AV,1,0,0,64,979.573716991658,0.1,-1.6499259080609403
42.6,255,AV,1,0,0,64,5825.994272151124,0.4,-25.67134385834727
36.86666666666667,257,AV,1,0,0,58,5862.8833826120845,0.3,-16.97653270032567
36.75,152,AV,2,0,0,49,2648.588416164911,0.3,-8.464624891368217
41.916666666666664,74,AV,2,0,0,60,1261.43865123121,0.1,-2.4259488959623288
29.183333333333334,122,AV,1,0,0,47,2033.019749384408,0.1,-2.1001536827155296
38.93333333333333,129,AV,1,0,0,59,2158.6935677652164,1.0,-21.82543321210246
28.783333333333335,154,AV,2,0,0,40,2744.255474143275,0.2,-5.080048306671243
32.9,168,AV,1,0,0,52,2909.5116230827134,0.2,-5.436405495324307
20.566666666666666,32,AV,1,0,0,37,761.8437659652793,0.4,-2.184599494008678
15.55,140,AV,1,0,0,28,2347.541384251396,1.0,-9.82016358755283
35.53333333333333,199,AV,1,0,0,57,3783.636689084741,0.8,-27.76256520959148
21.316666666666666,173,AV,1,0,0,38,2996.640782499388,0.1,-2.21500468424946
40.35,244,AV,2,0,0,59,4950.268578812107,0.2,-11.178761291064067
20.25,26,AV,1,0,0,38,658.4091024775607,0.1,-0.9386004328578437
49.083333333333336,78,AV,2,0,0,67,1323.5149786113286,0.3,-6.012117510518134
27.466666666666665,17,AV,2,0,0,34,600.3305173079323,0.1,-1.5071048238566802
48.05,35,AV,1,0,0,82,777.0630287344238,0.3,-3.4305411214158386
22.083333333333332,249,AV,1,0,0,40,5341.061461458292,0.2,-6.558905909858786
13.35,19,AV,1,0,0,18,616.3739675020589,0.2,-1.0174994380885094
25.483333333333334,90,AV,1,0,0,44,1527.6889462703334,0.2,-2.5681062149220035
