travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.61666666666667,147,AV,1,0,0,67,2496.2043409386315,0.1,-3.0991688919912153
28.1,101,AV,1,0,0,49,1628.9397076974285,0.3,-4.069581065022556
30.533333333333335,2,AV,1,0,0,54,437.5592869272848,0.1,-0.9392913226476372
19.016666666666666,222,AV,1,0,0,40,4416.224882412617,0.1,-2.722668417421211
22.616666666666667,22,AV,1,0,0,41,632.5893922142865,1.0,-4.214808763176712
33.38333333333333,89,AV,1,0,0,59,1526.0895405694364,1.0,-13.467054320945207
30.533333333333335,84,AV,1,0,0,55,1460.106853854364,0.6,-7.356751728336351
35.05,254,AV,1,0,0,61,5654.280440205098,0.3,-15.615741947059748
13.2,190,AV,1,0,0,22,3476.696831582168,0.1,-1.7608129038607228
30.7,208,AV,1,0,0,56,4061.843573313689,0.2,-6.899822934784356
39.43333333333333,63,AV,1,0,0,65,1074.3823512953045,0.2,-2.7416350401049585
39.28333333333333,207,AV,1,0,0,66,4021.28082322038,0.1,-4.591038076300689
30.766666666666666,133,AV,1,0,0,52,2222.040577514192,0.3,-5.781064093953534
20.05,109,AV,1,0,0,36,1782.711710770346,0.1,-1.504524308508723
8.35,41,AV,0,0,0,26,827.3783452591958,0.1,-2.4962443878513705
42.11666666666667,266,AV,1,0,0,75,6446.254396158338,0.6,-41.7374817859902
25.033333333333335,29,AV,1,0,0,46,742.4887258523852,0.5,-2.948753324962716
16.666666666666668,298,AV,1,0,0,29,17322.90883950548,0.3,-22.474273605840253
40.083333333333336,141,AV,2,0,0,50,2382.718205806423,0.3,-8.32611457232885
15.533333333333333,268,AV,1,0,0,28,6709.13861087917,0.1,-3.2336131120788667
41.75,46,AV,1,0,0,74,905.8209551718018,0.2,-2.5119152164859964
31.25,49,AV,1,0,0,56,938.3100494872764,0.2,-2.0828325987109793
38.36666666666667,137,AV,2,0,0,56,2276.662146114732,0.2,-5.502225963666762
41.55,98,AV,1,0,0,72,1592.2311391495805,0.4,-7.28445980158233
18.216666666666665,95,AV,1,0,0,36,1572.8756307612184,0.1,-1.3254632295378836
24.183333333333334,251,AV,1,0,0,45,5480.041794665195,0.4,-13.98834602070572
36.6,228,AV,1,0,0,63,4549.115907877681,0.1,-4.806399874856645
28.8,110,AV,2,0,0,40,1804.2001824470888,0.4,-6.339296308936985
34.81666666666667,239,AV,2,0,0,48,4843.3187157075145,0.2,-9.607290388546296
42.18333333333333,131,AV,1,0,0,81,2212.8825544422834,0.8,-19.459845762334744
21.366666666666667,247,AV,1,0,0,42,5304.212874057136,0.3,-9.18777368795612
28.316666666666666,235,AV,2,0,0,24,4747.153558918807,0.2,-7.879782896534557
36.233333333333334,111,AV,1,0,0,61,1805.1606101798543,0.8,-13.815446507242436
23.233333333333334,135,AV,1,0,0,43,2250.3510049999354,0.3,-4.562759036982209
24.983333333333334,206,AV,1,0,0,45,3987.5502105766736,0.1,-3.1176285078343584
23.183333333333334,280,AV,1,0,0,43,8987.033628468456,0.2,-11.124610742154564
31.8,73,AV,2,0,0,46,1234.5997004771,0.1,-2.082134931595247
29.75,117,AV,1,0,0,52,1945.516475481125,0.1,-2.063507776807158
27.1,28,AV,1,0,0,50,682.056612603955,0.1,-1.06867492468604
27.683333333333334,112,AV,1,0,0,49,1836.592480640456,0.1,-1.8858281478551335
22.05,114,AV,1,0,0,42,1900.764377468582,0.2,-2.718674289453648
20.433333333333334,45,AV,0,0,0,44,902.2448599555772,0.6,-5.115098192084692
21.166666666666668,234,AV,1,0,0,38,4689.4303597647895,0.3,-8.121581329824851
34.43333333333333,1,AV,0,0,0,62,424.9057127261393,0.4,-3.799655271266337
40.43333333333333,143,AV,1,0,0,72,2398.572127464108,0.2,-5.500008220292867
33.35,240,AV,1,0,0,57,4864.205776554158,0.3,-12.891403554551603
26.483333333333334,274,AV,1,0,0,48,7612.519032757181,0.6,-31.148107755583737
40.93333333333333,209,AV,2,0,0,69,4113.319853961603,0.3,-13.846160375820327
29.366666666666667,216,AV,2,0,0,39,4227.85786318916,0.1,-4.226019328240446
33.61666666666667,277,AV,1,0,0,57,8326.33528790118,0.2,-14.73846133011505
20.25,174,AV,2,0,0,0,3017.17067826153,0.1,-2.6335853295655554
30.066666666666666,270,AV,1,0,0,50,7177.938863287724,0.1,-6.051830504348087
23.066666666666666,288,AV,2,0,0,26,11185.875164713363,0.2,-14.122070212494354
31.283333333333335,97,AV,1,0,0,55,1587.6148581174584,1.0,-13.143804063899282
15.366666666666667,93,AV,0,0,0,40,1530.6528609905624,0.1,-2.9157500220510517
33.81666666666667,269,AV,1,0,0,60,6947.27484286379,0.3,-18.39991983900332
20.433333333333334,156,AV,1,0,0,39,2756.9260540590044,0.4,-6.2921350749433325
29.083333333333332,281,AV,1,0,0,52,8987.822610831106,0.2,-13.803724108064209
13.75,292,AV,1,0,0,24,13079.31179296209,0.4,-18.76762478355846
21.0,182,AV,1,0,0,40,3245.380745418587,0.4,-7.486054935130337
10.233333333333333,295,AV,0,0,0,31,13748.957190518822,0.4,-16.533669602051443
31.033333333333335,195,AV,0,0,0,59,3654.013033637752,0.1,-5.1853250771016395
37.45,53,AV,1,0,0,64,979.573716991658,0.4,-4.307473121751272
37.833333333333336,255,AV,1,0,0,64,5825.994272151124,0.1,-6.167994346272329
37.733333333333334,257,AV,2,0,0,58,5862.8833826120845,0.2,-12.263750978715288
28.183333333333334,152,AV,1,0,0,49,2648.588416164911,0.1,-2.486915227565179
41.93333333333333,74,AV,2,0,0,60,1261.43865123121,0.1,-2.4264798044855747
27.083333333333332,122,AV,1,0,0,47,2033.019749384408,0.4,-6.163626237356335
32.85,129,AV,0,0,0,59,2158.6935677652164,0.3,-7.693987870688436
16.966666666666665,154,AV,0,0,0,40,2744.255474143275,0.5,-8.200682019338917
37.55,168,AV,2,0,0,52,2909.5116230827134,0.8,-23.161857686617346
29.083333333333332,32,AV,2,0,0,37,761.8437659652793,0.1,-1.6502330557952072
14.9,140,AV,1,0,0,28,2347.541384251396,0.3,-3.251790219495894
37.4,199,AV,2,0,0,57,3783.636689084741,0.6,-22.53132186481353
20.2,173,AV,1,0,0,38,2996.640782499388,0.4,-6.716271920251277
40.56666666666667,244,AV,2,0,0,59,4950.268578812107,0.1,-6.161822428362235
13.55,26,AV,0,0,0,38,658.4091024775607,0.4,-3.222940452784944
49.233333333333334,78,AV,2,0,0,67,1323.5149786113286,0.1,-2.736195124485633
11.816666666666666,17,AV,0,0,0,34,600.3305173079323,0.2,-2.680062621255323
43.28333333333333,35,AV,1,0,0,82,777.0630287344238,0.1,-1.4512543159020614
26.016666666666666,249,AV,2,0,0,40,5341.061461458292,0.3,-11.617730300071205
13.283333333333333,19,AV,1,0,0,18,616.3739675020589,0.1,-0.8086690324322984
24.15,90,AV,1,0,0,44,1527.6889462703334,0.1,-1.5335727492027411
15.8,82,AV,1,0,0,29,1447.5744631551047,0.6,-4.067319493007675
17.9,96,AV,1,0,0,36,1573.7150367511856,0.1,-1.3132649488345005
14.216666666666667,256,AV,1,0,0,26,5849.7981009167725,0.2,-4.802147781617851
34.31666666666667,246,AV,0,0,0,64,5064.807770076448,0.4,-19.878079507116855
17.483333333333334,123,AV,1,0,0,32,2078.9202215407213,0.2,-2.4375935158890716
32.0,273,AV,1,0,0,56,7511.51421120444,0.1,-6.671824433700558
4.883333333333334,102,AV,0,0,0,10,1635.9686818612918,0.2,-2.725268418405184
21.016666666666666,191,AV,1,0,0,41,3523.1638559153366,0.2,-4.341568524233366
