travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.916666666666664,147,AV,1,0,0,67,2496.2043409386315,0.7,-19.53881768281937
30.25,101,AV,1,0,0,49,1628.9397076974285,0.1,-1.8462429033799803
33.31666666666667,2,AV,1,0,0,54,437.5592869272848,0.2,-1.3381774402757933
20.266666666666666,222,AV,1,0,0,40,4416.224882412617,0.9,-20.94331341838539
23.95,22,AV,1,0,0,41,632.5893922142865,0.4,-2.1322691058113294
36.03333333333333,89,AV,1,0,0,59,1526.0895405694364,0.1,-1.9905526749457585
32.86666666666667,84,AV,1,0,0,55,1460.106853854364,0.4,-5.4492720674087645
38.983333333333334,254,AV,1,0,0,61,5654.280440205098,0.2,-11.734373513568793
13.25,190,AV,1,0,0,22,3476.696831582168,0.2,-2.928491385174936
33.03333333333333,208,AV,1,0,0,56,4061.843573313689,0.3,-10.76678007402491
43.06666666666667,63,AV,1,0,0,65,1074.3823512953045,0.1,-1.7703499851460722
27.366666666666667,207,AV,0,0,0,66,4021.28082322038,0.2,-7.879817482329853
33.3,133,AV,1,0,0,52,2222.040577514192,0.1,-2.4704480820005705
31.883333333333333,109,AV,2,0,0,36,1782.711710770346,0.2,-3.9613600060468617
14.55,41,AV,1,0,0,26,827.3783452591958,0.4,-1.8179094068203332
44.7,266,AV,1,0,0,75,6446.254396158338,0.7,-51.537090741766264
25.666666666666668,29,AV,1,0,0,46,742.4887258523852,0.6,-3.489370116092609
8.55,298,AV,0,0,0,29,17322.90883950548,0.1,-6.061958059438683
31.816666666666666,141,AV,1,0,0,50,2382.718205806423,0.1,-2.5163117103722485
16.016666666666666,268,AV,1,0,0,28,6709.13861087917,0.4,-11.456261106557042
44.63333333333333,46,AV,1,0,0,74,905.8209551718018,0.1,-1.6228687234470054
33.88333333333333,49,AV,1,0,0,56,938.3100494872764,0.2,-2.207624675999691
34.1,137,AV,1,0,0,56,2276.662146114732,0.3,-6.483291170796392
44.13333333333333,98,AV,1,0,0,72,1592.2311391495805,0.2,-4.150927475545529
18.516666666666666,95,AV,1,0,0,36,1572.8756307612184,0.2,-2.072843948026695
25.433333333333334,251,AV,1,0,0,45,5480.041794665195,0.1,-4.121503092432276
40.233333333333334,228,AV,1,0,0,63,4549.115907877681,0.2,-9.845656217253133
28.583333333333332,110,AV,2,0,0,40,1804.2001824470888,0.1,-2.3929880815895443
34.916666666666664,239,AV,2,0,0,48,4843.3187157075145,0.4,-18.172789228362358
44.61666666666667,131,AV,2,0,0,81,2212.8825544422834,0.1,-3.5839322252533643
22.516666666666666,247,AV,1,0,0,42,5304.212874057136,0.4,-12.66587287052389
15.7,235,AV,1,0,0,24,4747.153558918807,0.3,-6.248149632350398
39.93333333333333,111,AV,1,0,0,61,1805.1606101798543,0.1,-2.4222695248109978
24.133333333333333,135,AV,1,0,0,43,2250.3510049999354,0.2,-3.344766026700258
34.46666666666667,206,AV,2,0,0,45,3987.5502105766736,0.2,-8.032005067300137
24.45,280,AV,1,0,0,43,8987.033628468456,0.1,-6.150726389698327
26.433333333333334,73,AV,1,0,0,46,1234.5997004771,0.4,-3.8983367292873417
31.85,117,AV,1,0,0,52,1945.516475481125,0.4,-6.8609745402094795
20.25,28,AV,0,0,0,50,682.056612603955,0.5,-4.065679308135112
29.85,112,AV,1,0,0,49,1836.592480640456,0.3,-4.755117410539213
23.6,114,AV,1,0,0,42,1900.764377468582,0.1,-1.7346927304105693
25.283333333333335,45,AV,1,0,0,44,902.2448599555772,0.1,-1.1779684433975635
21.383333333333333,234,AV,1,0,0,38,4689.4303597647895,0.2,-5.666340855267866
44.0,1,AV,2,0,0,62,424.9057127261393,1.0,-5.811888545845992
43.2,143,AV,1,0,0,72,2398.572127464108,0.2,-5.835162238103508
43.05,240,AV,2,0,0,57,4864.205776554158,0.2,-11.666676519629117
28.933333333333334,274,AV,1,0,0,48,7612.519032757181,0.1,-6.16392281558353
41.28333333333333,209,AV,2,0,0,69,4113.319853961603,0.4,-18.243396246637865
13.533333333333333,216,AV,0,0,0,39,4227.85786318916,0.1,-3.766658543547811
42.18333333333333,277,AV,2,0,0,57,8326.33528790118,0.2,-18.829732995082395
10.9,174,AV,1,0,0,0,3017.17067826153,0.3,-3.093365504928082
32.56666666666667,270,AV,1,0,0,50,7177.938863287724,0.2,-12.408052460727454
23.083333333333332,288,AV,2,0,0,26,11185.875164713363,1.0,-66.29457382164986
33.61666666666667,97,AV,1,0,0,55,1587.6148581174584,0.5,-7.34059066206842
21.8,93,AV,1,0,0,40,1530.6528609905624,0.3,-3.129810351635929
37.483333333333334,269,AV,1,0,0,60,6947.27484286379,0.1,-7.177848775488495
20.8,156,AV,1,0,0,39,2756.9260540590044,0.3,-4.946161075486916
31.916666666666668,281,AV,1,0,0,52,8987.822610831106,0.4,-29.577806720507695
13.6,292,AV,1,0,0,24,13079.31179296209,0.1,-5.093798818189001
22.083333333333332,182,AV,1,0,0,40,3245.380745418587,0.1,-2.4117327679459715
10.183333333333334,295,AV,0,0,0,31,13748.957190518822,0.7,-27.07106482256271
37.666666666666664,195,AV,1,0,0,59,3654.013033637752,0.5,-17.980006249607158
40.766666666666666,53,AV,1,0,0,64,979.573716991658,0.5,-5.644080020104368
41.3,255,AV,1,0,0,64,5825.994272151124,0.2,-12.754114133729365
37.733333333333334,257,AV,2,0,0,58,5862.8833826120845,0.2,-12.263750978715288
30.4,152,AV,1,0,0,49,2648.588416164911,0.4,-8.734953136910432
38.8,74,AV,1,0,0,60,1261.43865123121,0.1,-1.8378690021154283
29.383333333333333,122,AV,1,0,0,47,2033.019749384408,0.4,-6.635943956910289
38.266666666666666,129,AV,1,0,0,59,2158.6935677652164,0.2,-4.773934525310553
28.75,154,AV,2,0,0,40,2744.255474143275,0.3,-7.067785541940845
32.28333333333333,168,AV,1,0,0,52,2909.5116230827134,0.3,-7.7177271088777974
19.583333333333332,32,AV,1,0,0,37,761.8437659652793,0.1,-0.9786675058792942
15.4,140,AV,1,0,0,28,2347.541384251396,1.0,-9.731241565422096
35.016666666666666,199,AV,1,0,0,57,3783.636689084741,0.9,-30.713355943966068
20.7,173,AV,1,0,0,38,2996.640782499388,0.4,-6.867617414316903
37.46666666666667,244,AV,1,0,0,59,4950.268578812107,0.6,-28.703438619519233
19.116666666666667,26,AV,1,0,0,38,658.4091024775607,0.1,-0.9197570747061289
49.416666666666664,78,AV,2,0,0,67,1323.5149786113286,0.1,-2.742322508645871
11.833333333333334,17,AV,0,0,0,34,600.3305173079323,0.3,-2.8599596449603943
46.5,35,AV,1,0,0,82,777.0630287344238,1.0,-9.726517706502703
20.6,249,AV,1,0,0,40,5341.061461458292,0.4,-11.715637809095032
13.316666666666666,19,AV,1,0,0,18,616.3739675020589,0.1,-0.8091878657382765
25.366666666666667,90,AV,1,0,0,44,1527.6889462703334,0.1,-1.580509320363404
16.2,82,AV,1,0,0,29,1447.5744631551047,0.1,-1.1941035131089066
24.616666666666667,96,AV,2,0,0,36,1573.7150367511856,0.4,-5.003806736568183
14.8,256,AV,1,0,0,26,5849.7981009167725,0.3,-7.160778497391533
40.93333333333333,246,AV,1,0,0,64,5064.807770076448,0.2,-11.07259399645434
18.1,123,AV,1,0,0,32,2078.9202215407213,0.6,-6.303195173619252
