travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.35,147,AV,1,0,0,67,2496.2043409386315,0.1,-3.2714658246149257
30.633333333333333,101,AV,1,0,0,49,1628.9397076974285,0.1,-1.8620112591363105
33.65,2,AV,1,0,0,54,437.5592869272848,0.1,-0.9737288591187659
21.0,222,AV,1,0,0,40,4416.224882412617,0.7,-16.995476023501382
24.216666666666665,22,AV,1,0,0,41,632.5893922142865,1.0,-4.470400436798645
36.016666666666666,89,AV,1,0,0,59,1526.0895405694364,0.4,-6.15389964547231
32.9,84,AV,1,0,0,55,1460.106853854364,0.4,-5.4541882521018765
38.233333333333334,254,AV,1,0,0,61,5654.280440205098,0.1,-6.061055092083542
13.266666666666667,190,AV,1,0,0,22,3476.696831582168,0.8,-9.919929710637732
33.56666666666667,208,AV,1,0,0,56,4061.843573313689,0.5,-17.81688230312662
42.28333333333333,63,AV,1,0,0,65,1074.3823512953045,0.3,-4.043464496914377
42.28333333333333,207,AV,1,0,0,66,4021.28082322038,0.6,-26.364513577449753
20.633333333333333,133,AV,0,0,0,52,2222.040577514192,0.1,-3.479564961920274
20.7,109,AV,1,0,0,36,1782.711710770346,0.4,-4.329402082519814
14.683333333333334,41,AV,1,0,0,26,827.3783452591958,0.4,-1.829052549517427
44.56666666666667,266,AV,1,0,0,75,6446.254396158338,0.1,-7.856663225710184
26.733333333333334,29,AV,1,0,0,46,742.4887258523852,0.4,-2.606883516005431
26.733333333333334,298,AV,2,0,0,29,17322.90883950548,0.2,-24.479557207951842
32.36666666666667,141,AV,1,0,0,50,2382.718205806423,0.4,-8.391878195144905
16.216666666666665,268,AV,1,0,0,28,6709.13861087917,0.3,-8.84432793523413
45.78333333333333,46,AV,2,0,0,74,905.8209551718018,0.1,-2.1379741299734594
22.0,49,AV,0,0,0,56,938.3100494872764,0.1,-2.8430679208262646
34.1,137,AV,1,0,0,56,2276.662146114732,0.2,-4.522832100530928
28.833333333333332,98,AV,0,0,0,72,1592.2311391495805,0.1,-3.481111104919518
19.05,95,AV,1,0,0,36,1572.8756307612184,0.2,-2.1152109683838995
26.05,251,AV,1,0,0,45,5480.041794665195,0.1,-4.206840443611827
39.53333333333333,228,AV,1,0,0,63,4549.115907877681,0.8,-36.93357366870659
21.816666666666666,110,AV,1,0,0,40,1804.2001824470888,0.3,-3.5838559282111606
34.88333333333333,239,AV,2,0,0,48,4843.3187157075145,0.3,-13.890039808454326
44.916666666666664,131,AV,1,0,0,81,2212.8825544422834,0.8,-20.681774176235535
22.633333333333333,247,AV,1,0,0,42,5304.212874057136,1.0,-30.918080134114437
15.833333333333334,235,AV,1,0,0,24,4747.153558918807,0.2,-4.39803843893339
39.13333333333333,111,AV,1,0,0,61,1805.1606101798543,0.5,-9.521352328481266
24.616666666666667,135,AV,1,0,0,43,2250.3510049999354,0.2,-3.3996988374283705
26.85,206,AV,1,0,0,45,3987.5502105766736,0.4,-11.416633470503402
24.433333333333334,280,AV,1,0,0,43,8987.033628468456,0.3,-17.23700398441257
26.933333333333334,73,AV,1,0,0,46,1234.5997004771,0.2,-2.281302104756729
32.61666666666667,117,AV,1,0,0,52,1945.516475481125,0.1,-2.204344828062526
30.25,28,AV,1,0,0,50,682.056612603955,1.0,-5.812068639613545
30.233333333333334,112,AV,1,0,0,49,1836.592480640456,0.3,-4.80845279823458
23.8,114,AV,1,0,0,42,1900.764377468582,0.1,-1.7442925504987943
25.783333333333335,45,AV,1,0,0,44,902.2448599555772,0.1,-1.1893604239525581
12.016666666666667,234,AV,0,0,0,38,4689.4303597647895,0.2,-5.1678108978707185
43.75,1,AV,2,0,0,62,424.9057127261393,0.2,-2.0295839060489187
43.3,143,AV,1,0,0,72,2398.572127464108,0.2,-5.847276238747265
36.46666666666667,240,AV,1,0,0,57,4864.205776554158,0.3,-14.039896585126888
29.383333333333333,274,AV,1,0,0,48,7612.519032757181,0.1,-6.250428713683043
41.95,209,AV,1,0,0,69,4113.319853961603,0.1,-4.95933234064872
21.566666666666666,216,AV,1,0,0,39,4227.85786318916,0.2,-5.207004932194254
36.8,277,AV,1,0,0,57,8326.33528790118,0.2,-16.077122979937545
10.883333333333333,174,AV,1,0,0,0,3017.17067826153,0.9,-8.064839917972648
32.916666666666664,270,AV,1,0,0,50,7177.938863287724,0.1,-6.568424589205915
14.7,288,AV,1,0,0,26,11185.875164713363,0.1,-4.7542464075072335
33.733333333333334,97,AV,1,0,0,55,1587.6148581174584,0.6,-8.71638990148923
30.25,93,AV,2,0,0,40,1530.6528609905624,0.3,-4.598460099770039
37.31666666666667,269,AV,1,0,0,60,6947.27484286379,0.1,-7.148609403254221
11.916666666666666,156,AV,0,0,0,39,2756.9260540590044,0.2,-3.9810456110540304
36.95,281,AV,2,0,0,52,8987.822610831106,0.2,-17.863443529202495
13.6,292,AV,1,0,0,24,13079.31179296209,0.1,-5.093798818189001
22.416666666666668,182,AV,1,0,0,40,3245.380745418587,0.2,-4.276187615377104
17.816666666666666,295,AV,1,0,0,31,13748.957190518822,0.1,-6.787787376104639
37.416666666666664,195,AV,1,0,0,59,3654.013033637752,0.1,-4.054464153820183
40.36666666666667,53,AV,1,0,0,64,979.573716991658,0.4,-4.596068072043427
40.78333333333333,255,AV,1,0,0,64,5825.994272151124,0.2,-12.602089030668182
23.65,257,AV,0,0,0,58,5862.8833826120845,0.1,-5.823228802393329
30.583333333333332,152,AV,1,0,0,49,2648.588416164911,0.2,-4.692957515271559
23.916666666666668,74,AV,0,0,0,60,1261.43865123121,0.2,-3.845492021714467
29.916666666666668,122,AV,1,0,0,47,2033.019749384408,0.2,-3.6736904331860374
42.05,129,AV,2,0,0,59,2158.6935677652164,0.1,-3.3829630641547306
13.45,154,AV,0,0,0,40,2744.255474143275,0.9,-10.710474588915236
37.266666666666666,168,AV,2,0,0,52,2909.5116230827134,0.2,-6.566865466071505
20.333333333333332,32,AV,1,0,0,37,761.8437659652793,0.3,-1.7754611752495464
15.4,140,AV,1,0,0,28,2347.541384251396,0.3,-3.3407122416266284
21.983333333333334,199,AV,0,0,0,57,3783.636689084741,0.2,-6.522640446281796
21.483333333333334,173,AV,1,0,0,38,2996.640782499388,1.0,-16.858942447549293
37.25,244,AV,1,0,0,59,4950.268578812107,0.1,-5.258416600423006
20.4,26,AV,1,0,0,38,658.4091024775607,0.1,-0.9410944067308646
44.18333333333333,78,AV,1,0,0,67,1323.5149786113286,0.2,-3.5553131252345387
19.05,17,AV,1,0,0,34,600.3305173079323,0.3,-1.4683000474784933
46.266666666666666,35,AV,1,0,0,82,777.0630287344238,0.1,-1.5097956804405557
21.5,249,AV,1,0,0,40,5341.061461458292,0.1,-3.5017326827614466
24.433333333333334,19,AV,2,0,0,18,616.3739675020589,0.2,-1.8513235865639885
31.266666666666666,90,AV,2,0,0,44,1527.6889462703334,0.2,-3.5031251243124117
16.383333333333333,82,AV,1,0,0,29,1447.5744631551047,0.4,-2.9974791069384983
24.55,96,AV,2,0,0,36,1573.7150367511856,0.9,-9.871328540054913
6.633333333333334,256,AV,0,0,0,26,5849.7981009167725,0.1,-3.301674982628315
25.5,246,AV,0,0,0,64,5064.807770076448,0.7,-25.15178928117793
18.866666666666667,123,AV,1,0,0,32,2078.9202215407213,0.2,-2.5828379421414955
34.8,273,AV,1,0,0,56,7511.51421120444,0.2,-13.803969240298711
10.45,102,AV,1,0,0,10,1635.9686818612918,0.2,-1.4653418754267928
22.9,191,AV,1,0,0,41,3523.1638559153366,1.0,-20.975765551025557
35.31666666666667,136,AV,1,0,0,56,2255.9253983027734,0.7,-14.685306819017272
43.766666666666666,47,AV,2,0,0,74,913.5589076746268,0.1,-2.1003964901151386
46.333333333333336,128,AV,2,0,0,77,2139.4702648744856,0.1,-3.5939662059390027
40.03333333333333,287,AV,1,0,0,63,11049.706566164488,0.5,-56.455018278028405
12.433333333333334,210,AV,1,0,0,15,4116.183110063293,0.1,-1.8942845829407475
33.55,232,AV,1,0,0,55,4660.29795945294,0.1,-4.550221953425408
18.7,299,AV,1,0,0,31,20239.22920549412,0.2,-19.716741542966673
19.666666666666668,43,AV,1,0,0,35,857.6590975250949,0.1,-1.0278557676934394
20.566666666666666,263,AV,0,0,0,52,6130.868263041086,0.1,-5.505913952505346
43.916666666666664,23,AV,1,0,0,76,636.6552097563458,0.1,-1.3079688748602574
36.5,5,AV,1,0,0,59,491.0984231068265,0.2,-1.507221659161574
28.483333333333334,291,AV,1,0,0,47,12051.378145129962,0.5,-43.94325497436681
14.8,172,AV,1,0,0,26,2991.769966736588,0.5,-6.192595210972412
45.4,243,AV,1,0,0,83,4925.450001742355,0.3,-17.542476844780527
43.75,44,AV,1,0,0,78,898.3728471886773,0.4,-4.571995986717639
43.8,160,AV,1,0,0,70,2780.081336731352,0.6,-19.051544649217153
46.53333333333333,233,AV,1,0,0,100,4687.914961676448,0.8,-44.671471444850646
27.333333333333332,237,AV,1,0,0,46,4756.448820673547,0.4,-13.734196899233362
25.516666666666666,8,AV,1,0,0,43,508.6019702527906,0.2,-1.2573597650985038
41.88333333333333,62,AV,1,0,0,67,1059.8377785859489,0.1,-1.7228619135296674
34.516666666666666,229,AV,2,0,0,51,4609.601315671212,0.1,-5.108594568061903
40.1,55,AV,2,0,0,60,1011.0784796502788,0.1,-2.1145585820701056
24.666666666666668,165,AV,1,0,0,43,2853.537244729806,0.8,-14.821560836094656
35.35,92,AV,1,0,0,57,1530.0661682302475,0.7,-10.162895609711484
32.916666666666664,189,AV,2,0,0,41,3465.4556083993225,0.8,-24.13541034582041
12.916666666666666,186,AV,1,0,0,20,3386.12741774329,0.9,-10.542250129511551
36.083333333333336,24,AV,1,0,0,58,640.5426603936758,0.1,-1.1855734127577056
34.983333333333334,68,AV,1,0,0,55,1129.1321270070612,0.2,-2.5969041406294795
17.833333333333332,33,AV,1,0,0,33,767.6170681366935,0.3,-1.6389723727604317
39.2,148,AV,1,0,0,62,2520.757475212996,0.1,-3.097209238493673
27.133333333333333,278,AV,1,0,0,46,8493.635575370567,0.4,-23.880767018423036
34.166666666666664,283,AV,2,0,0,48,9667.367812467324,0.4,-34.45452543400339
14.183333333333334,115,AV,1,0,0,24,1927.298426803608,0.1,-1.2922047685900129
18.5,65,AV,0,0,0,47,1089.3140785512585,0.1,-2.830681288616118
26.983333333333334,276,AV,1,0,0,45,8029.700924090037,0.3,-17.016163702552742
30.633333333333333,20,AV,1,0,0,50,626.2908344343901,0.6,-3.508789095581841
17.466666666666665,192,AV,1,0,0,29,3558.5090095449787,0.8,-13.158538343848948
40.516666666666666,221,AV,1,0,0,63,4376.119511966378,0.8,-36.42126255794702
32.333333333333336,14,AV,1,0,0,54,583.3206434887895,0.1,-1.0781942833873113
11.933333333333334,296,AV,1,0,0,12,15387.119225735782,0.1,-5.238773120617348
23.466666666666665,21,AV,1,0,0,42,627.4062491148882,0.4,-2.089099143087142
38.916666666666664,12,AV,1,0,0,60,567.9518330451218,0.3,-2.276367912222676
37.06666666666667,196,AV,1,0,0,59,3724.6301341612702,0.1,-4.088268092312569
29.2,231,AV,1,0,0,48,4645.51881630073,0.3,-10.878364674847068
46.3,183,AV,1,0,0,84,3323.1633986738134,0.6,-23.91440871130266
45.11666666666667,250,AV,1,0,0,64,5354.15698790508,0.4,-25.002087303870464
22.716666666666665,242,AV,2,0,0,29,4924.983441788647,0.4,-12.391643978784385
32.766666666666666,145,AV,1,0,0,54,2472.005569054355,0.1,-2.6473529114986794
24.183333333333334,285,AV,1,0,0,42,10751.672106064549,0.7,-46.56350216761684
30.666666666666668,267,AV,1,0,0,51,6563.608435155774,0.1,-5.684843051198074
46.416666666666664,166,AV,1,0,0,88,2857.8751728516777,0.4,-14.001210856282698
24.516666666666666,134,AV,2,0,0,28,2239.194506681481,0.1,-2.4770166196500245
18.883333333333333,286,AV,1,0,0,35,10783.100237376317,0.1,-5.74385527689704
35.78333333333333,64,AV,1,0,0,58,1083.524948441525,0.3,-3.5391968694746905
40.7,214,AV,1,0,0,65,4200.245935785981,0.5,-22.18651113001129
45.88333333333333,159,AV,1,0,0,83,2767.495209174315,0.1,-3.8085277271956604
47.13333333333333,170,AV,1,0,0,88,2946.490055333797,0.2,-7.615949209565639
27.883333333333333,36,AV,1,0,0,46,779.0639592631991,0.1,-1.1504720424273285
35.3,124,AV,1,0,0,56,2105.159940183184,0.3,-6.231621981853515
13.5,144,AV,0,0,0,40,2421.0391237858234,0.1,-3.1471388067451675
32.166666666666664,175,AV,0,0,0,96,3031.4508351358254,0.6,-17.096279791848847
16.966666666666665,289,AV,1,0,0,27,11515.391842589095,0.1,-5.535697165284385
28.2,54,AV,1,0,0,46,985.0802174553831,0.5,-4.109396552454773
32.03333333333333,121,AV,1,0,0,51,2030.86588445069,0.4,-7.173166872313511
25.233333333333334,188,AV,1,0,0,42,3458.1247672483346,0.3,-7.212521153957043
26.983333333333334,161,AV,2,0,0,37,2797.307504072895,0.1,-2.9967917584402426
37.05,230,AV,1,0,0,59,4635.813442599864,0.1,-4.939209112735479
28.683333333333334,217,AV,1,0,0,46,4237.057085974603,0.3,-9.808953410709963
29.766666666666666,204,AV,2,0,0,35,3919.41152379869,0.1,-4.0368709387476684
27.566666666666666,80,AV,1,0,0,45,1386.7650627050614,1.0,-10.255573108628665
25.933333333333334,142,AV,1,0,0,44,2392.7441380289174,0.1,-2.1688793971940217
19.75,59,AV,1,0,0,38,1025.7249596144625,0.1,-1.1134813325349908
44.78333333333333,76,AV,2,0,0,93,1297.4303329633815,1.0,-15.763253121079993
39.4,86,AV,1,0,0,61,1503.4428459110418,0.4,-6.585312760898489
14.316666666666666,0,AV,1,0,0,24,388.2787303527966,0.4,-1.1634146828502563
31.483333333333334,245,AV,1,0,0,51,4959.361066312568,0.2,-8.487632019145153
23.866666666666667,198,AV,1,0,0,42,3778.090807703549,0.1,-2.878945120198436
12.883333333333333,238,AV,1,0,0,19,4818.617258984985,0.1,-2.1695869992236507
25.533333333333335,150,AV,1,0,0,43,2538.843693606908,1.0,-16.971899391842523
37.9,83,AV,1,0,0,60,1454.957177165027,0.1,-1.994410854306932
21.116666666666667,178,AV,1,0,0,39,3097.4575811220984,0.1,-2.253630607845833
6.716666666666667,104,AV,0,0,0,23,1649.648602545546,0.3,-3.1611890888205245
19.616666666666667,197,AV,1,0,0,35,3759.463069718096,0.3,-6.188893799719948
30.483333333333334,181,AV,0,0,0,80,3197.7177395395383,0.1,-4.783327382229721
46.31666666666667,194,AV,1,0,0,84,3608.770587345788,0.1,-4.822778211781964
20.4,37,AV,1,0,0,37,779.2240782816187,1.0,-4.616098605693187
32.93333333333333,11,AV,1,0,0,55,566.7055292848979,0.9,-4.843618982223326
17.066666666666666,13,AV,0,0,0,44,572.7967315704935,0.1,-2.568646451047216
40.166666666666664,226,AV,1,0,0,62,4547.885280126284,0.1,-5.214878406592738
37.4,176,AV,2,0,0,59,3032.1279287666234,0.2,-6.818066714336956
37.233333333333334,52,AV,1,0,0,58,978.4447105201264,0.1,-1.5218825977533512
22.5,171,AV,1,0,0,39,2969.8754393798326,0.8,-14.101347775362873
27.466666666666665,163,AV,0,0,0,63,2818.3733061874163,0.3,-8.186278510248563
25.416666666666668,169,AV,1,0,0,42,2909.8477340427667,0.2,-4.33719829873335
41.583333333333336,50,AV,1,0,0,66,943.1907669438916,0.4,-4.563632753813147
16.983333333333334,16,AV,1,0,0,32,595.9176043698985,0.3,-1.3686311807738971
22.95,187,AV,1,0,0,41,3393.6426315430986,0.6,-12.402534928774863
40.75,91,AV,1,0,0,65,1528.3774584247917,0.4,-6.892962589374775
40.68333333333333,113,AV,1,0,0,64,1848.7234685638712,0.4,-8.199109223913148
25.9,153,AV,1,0,0,43,2675.3892374750885,0.7,-12.850602564904886
41.833333333333336,264,AV,2,0,0,63,6230.691172258436,0.2,-14.254884702734577
16.95,118,AV,1,0,0,31,1950.0200213032829,0.2,-2.2712492812672043
35.166666666666664,100,AV,1,0,0,57,1594.6992934726818,0.4,-6.266586534456833
44.416666666666664,79,AV,1,0,0,74,1348.5865378412918,0.1,-2.114533119657846
22.55,27,AV,1,0,0,40,676.2529471816457,0.2,-1.3720909276235411
36.86666666666667,69,AV,2,0,0,49,1141.0395517097602,0.2,-3.215275818907399
19.166666666666668,241,AV,1,0,0,30,4889.272753955773,0.1,-2.968354897310244
19.583333333333332,126,AV,1,0,0,36,2108.868816674547,0.4,-4.773497898708069
16.916666666666668,25,AV,1,0,0,29,650.412147456106,0.1,-0.879762583597621
39.7,252,AV,2,0,0,54,5502.789496653042,0.2,-12.124084819450799
28.533333333333335,31,AV,1,0,0,47,743.7818724069466,0.5,-3.281532153519976
20.983333333333334,290,AV,1,0,0,38,11940.25564443948,0.4,-25.90962752287762
17.033333333333335,218,AV,0,0,0,46,4266.216809230351,0.4,-9.661975770493973
35.71666666666667,88,AV,2,0,0,48,1517.942512651984,0.1,-2.4598009989786203
26.866666666666667,177,AV,1,0,0,44,3064.640983136323,0.2,-4.760332533077234
18.683333333333334,215,AV,1,0,0,33,4223.122456076251,0.3,-6.5793385474513615
13.666666666666666,279,AV,1,0,0,24,8981.750106371177,0.2,-6.801438444195594
19.6,87,AV,1,0,0,37,1507.5005543882637,0.4,-3.5864605121222195
29.183333333333334,227,AV,1,0,0,49,4549.070920567666,0.1,-3.9543647941388818
33.21666666666667,261,AV,1,0,0,51,6007.794801579103,0.4,-20.75938035654403
20.866666666666667,106,AV,2,0,0,17,1664.0464513081895,0.2,-2.8444060113786644
12.466666666666667,225,AV,1,0,0,0,4504.939201911708,0.4,-6.274800362407336
43.46666666666667,297,AV,2,0,0,66,16390.717038727882,0.2,-37.073028805961556
22.5,119,AV,1,0,0,40,1986.5043233563797,0.2,-2.8593052365413407
15.516666666666667,15,AV,0,0,0,40,591.6693204447811,0.3,-3.0172948344117314
31.616666666666667,213,AV,1,0,0,50,4164.701887555128,0.3,-10.577216334611208
18.666666666666668,185,AV,1,0,0,31,3368.9508766880413,0.1,-2.1899716123108615
15.766666666666667,146,AV,1,0,0,27,2486.38103050259,0.4,-4.561705971541161
16.233333333333334,205,AV,1,0,0,28,3942.222625638348,0.3,-5.450051380923928
37.68333333333333,282,AV,1,0,0,60,9095.945853089892,0.1,-9.257609908584277
45.1,30,AV,1,0,0,79,743.7553910389753,0.1,-1.4489687109054996
12.016666666666667,162,AV,1,0,0,18,2815.231094880572,0.7,-6.581910313477377
17.566666666666666,149,AV,1,0,0,30,2533.2754137277425,0.2,-2.8494495543342095
43.916666666666664,224,AV,2,0,0,70,4434.023444374438,0.8,-40.42960882843989
