travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.083333333333336,147,AV,1,0,0,67,2496.2043409386315,0.9,-19.938042282801142
37.983333333333334,101,AV,2,0,0,49,1628.9397076974285,0.1,-2.653152341246818
50.5,2,AV,0,0,0,54,437.5592869272848,0.1,-2.8797831456017144
18.433333333333334,222,AV,1,0,0,40,4416.224882412617,0.7,-14.991818437962324
31.333333333333332,22,AV,0,0,0,41,632.5893922142865,0.3,-3.823385642528862
37.85,89,AV,2,0,0,59,1526.0895405694364,0.4,-6.9253088196518355
48.53333333333333,84,AV,0,0,0,55,1460.106853854364,0.4,-9.479749473171562
30.966666666666665,254,AV,1,0,0,61,5654.280440205098,0.2,-9.44505626463053
12.466666666666667,190,AV,1,0,0,22,3476.696831582168,0.2,-2.7909452984035874
35.81666666666667,208,AV,2,0,0,56,4061.843573313689,0.1,-4.764494195290875
46.3,63,AV,2,0,0,65,1074.3823512953045,0.1,-2.346873123256884
44.45,207,AV,2,0,0,66,4021.28082322038,0.3,-14.632072489708023
41.53333333333333,133,AV,2,0,0,52,2222.040577514192,0.3,-8.08228608015829
31.983333333333334,109,AV,2,0,0,36,1782.711710770346,0.1,-2.530538780272851
10.1,41,AV,0,0,0,26,827.3783452591958,0.3,-2.954854354478627
35.166666666666664,266,AV,1,0,0,75,6446.254396158338,0.3,-17.77564726289658
22.633333333333333,29,AV,1,0,0,46,742.4887258523852,0.2,-1.4506510725484336
26.75,298,AV,2,0,0,29,17322.90883950548,0.1,-12.792426370524534
40.15,141,AV,2,0,0,50,2382.718205806423,0.5,-13.169771531102006
26.1,268,AV,2,0,0,28,6709.13861087917,0.4,-18.77844302504509
78.28333333333333,46,AV,0,0,0,74,905.8209551718018,0.2,-5.90313222535518
27.65,49,AV,1,0,0,56,938.3100494872764,0.1,-1.2570723657657372
52.1,137,AV,0,0,0,56,2276.662146114732,0.1,-5.317090060317615
76.45,98,AV,0,0,0,72,1592.2311391495805,0.4,-14.617347245655095
18.85,95,AV,0,0,0,36,1572.8756307612184,0.7,-7.5627173751248185
21.866666666666667,251,AV,1,0,0,45,5480.041794665195,0.1,-3.62793030452893
40.45,228,AV,2,0,0,63,4549.115907877681,0.2,-10.38423610513395
27.616666666666667,110,AV,0,0,0,40,1804.2001824470888,0.7,-11.129409945607652
39.916666666666664,239,AV,0,0,0,48,4843.3187157075145,0.2,-12.085882475925501
81.56666666666666,131,AV,0,0,0,81,2212.8825544422834,0.4,-20.553850589361172
20.733333333333334,247,AV,1,0,0,42,5304.212874057136,0.4,-11.710400181089355
28.366666666666667,235,AV,2,0,0,24,4747.153558918807,0.3,-11.292299007070467
42.85,111,AV,2,0,0,61,1805.1606101798543,0.2,-4.9973367956670085
21.1,135,AV,1,0,0,43,2250.3510049999354,0.8,-10.19431925404013
23.083333333333332,206,AV,1,0,0,45,3987.5502105766736,0.4,-9.899484737186352
21.383333333333333,280,AV,1,0,0,43,8987.033628468456,0.3,-15.160454547531602
38.03333333333333,73,AV,0,0,0,46,1234.5997004771,0.1,-3.5075406696333093
46.93333333333333,117,AV,0,0,0,52,1945.516475481125,1.0,-25.37975760273926
34.1,28,AV,2,0,0,50,682.056612603955,0.6,-4.614673125120435
35.88333333333333,112,AV,2,0,0,49,1836.592480640456,0.1,-2.754932651422097
21.4,114,AV,1,0,0,42,1900.764377468582,0.3,-3.6834562083202766
31.266666666666666,45,AV,2,0,0,44,902.2448599555772,0.2,-2.515470994744666
20.416666666666668,234,AV,1,0,0,38,4689.4303597647895,0.8,-19.94384052805343
64.48333333333333,1,AV,0,0,0,62,424.9057127261393,0.2,-3.7055894442907684
72.86666666666666,143,AV,0,0,0,72,2398.572127464108,0.1,-6.7353187945425415
42.86666666666667,240,AV,2,0,0,57,4864.205776554158,0.1,-6.356175768626807
34.18333333333333,274,AV,2,0,0,48,7612.519032757181,0.1,-7.661958293411185
32.75,209,AV,1,0,0,69,4113.319853961603,0.6,-21.0127056595822
24.216666666666665,216,AV,0,0,0,39,4227.85786318916,0.6,-17.83460646710568
57.55,277,AV,0,0,0,57,8326.33528790118,0.3,-38.62334484929643
20.25,174,AV,2,0,0,0,3017.17067826153,0.2,-4.17645669913111
40.6,270,AV,2,0,0,50,7177.938863287724,0.6,-45.245913634163884
23.116666666666667,288,AV,2,0,0,26,11185.875164713363,0.3,-20.68011907800181
39.28333333333333,97,AV,2,0,0,55,1587.6148581174584,0.1,-2.6656332447570916
20.133333333333333,93,AV,1,0,0,40,1530.6528609905624,0.2,-2.158335387673905
38.03333333333333,269,AV,2,0,0,60,6947.27484286379,0.3,-21.107988191584806
19.683333333333334,156,AV,1,0,0,39,2756.9260540590044,1.0,-14.305321661362306
48.6,281,AV,0,0,0,52,8987.822610831106,0.8,-90.56586110270541
13.266666666666667,292,AV,1,0,0,24,13079.31179296209,0.2,-9.365493242153052
20.683333333333334,182,AV,1,0,0,40,3245.380745418587,0.7,-12.467495835189926
15.5,295,AV,0,0,0,31,13748.957190518822,0.4,-23.847929656266846
59.266666666666666,195,AV,0,0,0,59,3654.013033637752,0.6,-35.13408341761577
42.06666666666667,53,AV,2,0,0,64,979.573716991658,0.4,-5.253077700213712
42.85,255,AV,2,0,0,64,5825.994272151124,0.6,-38.91554040873875
37.88333333333333,257,AV,2,0,0,58,5862.8833826120845,0.4,-23.525619563833782
25.416666666666668,152,AV,1,0,0,49,2648.588416164911,0.1,-2.3018707506782365
41.95,74,AV,2,0,0,60,1261.43865123121,0.1,-2.42701071300882
24.666666666666668,122,AV,1,0,0,47,2033.019749384408,0.4,-5.667350372607617
59.28333333333333,129,AV,0,0,0,59,2158.6935677652164,0.2,-8.785145688401409
19.85,154,AV,1,0,0,40,2744.255474143275,0.4,-6.104284784418587
26.633333333333333,168,AV,1,0,0,52,2909.5116230827134,0.1,-2.5587319623931717
29.066666666666666,32,AV,2,0,0,37,761.8437659652793,0.1,-1.6499124144795654
14.233333333333333,140,AV,1,0,0,28,2347.541384251396,0.9,-8.195854649964742
55.56666666666667,199,AV,0,0,0,57,3783.636689084741,0.2,-12.940172372633441
31.016666666666666,173,AV,2,0,0,38,2996.640782499388,0.2,-5.784946700935489
30.366666666666667,244,AV,1,0,0,59,4950.268578812107,0.1,-4.397953248971238
22.3,26,AV,0,0,0,38,658.4091024775607,0.1,-2.6925553424557984
69.9,78,AV,0,0,0,67,1323.5149786113286,0.9,-23.34762478839361
27.366666666666667,17,AV,2,0,0,34,600.3305173079323,0.6,-3.5799632262111736
47.95,35,AV,2,0,0,82,777.0630287344238,0.9,-9.558934920867188
19.333333333333332,249,AV,1,0,0,40,5341.061461458292,0.2,-5.817091817989579
13.3,19,AV,1,0,0,18,616.3739675020589,0.4,-1.4299719163411502
34.583333333333336,90,AV,0,0,0,44,1527.6889462703334,0.1,-3.655940521073629
24.766666666666666,82,AV,2,0,0,29,1447.5744631551047,0.1,-1.9960572479833694
24.716666666666665,96,AV,2,0,0,36,1573.7150367511856,0.1,-2.0729611820126297
13.866666666666667,256,AV,1,0,0,26,5849.7981009167725,0.4,-8.795570559263897
32.05,246,AV,1,0,0,64,5064.807770076448,0.1,-4.701082874922983
16.55,123,AV,1,0,0,32,2078.9202215407213,0.1,-1.4707556182449228
