travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.55,147,AV,1,0,0,67,2496.2043409386315,0.7,-19.818274902806607
30.283333333333335,101,AV,1,0,0,49,1628.9397076974285,0.2,-3.093314169500192
33.766666666666666,2,AV,1,0,0,54,437.5592869272848,0.1,-0.9750179647620703
25.933333333333334,222,AV,2,0,0,40,4416.224882412617,0.4,-12.659141429754266
23.716666666666665,22,AV,1,0,0,41,632.5893922142865,0.3,-1.738498183637537
37.43333333333333,89,AV,2,0,0,59,1526.0895405694364,0.1,-2.5333053354709403
32.916666666666664,84,AV,1,0,0,55,1460.106853854364,0.4,-5.456646344448433
28.95,254,AV,0,0,0,61,5654.280440205098,0.2,-10.589027930905939
13.066666666666666,190,AV,1,0,0,22,3476.696831582168,0.1,-1.749106853922736
25.566666666666666,208,AV,0,0,0,56,4061.843573313689,0.1,-4.944203769370033
43.18333333333333,63,AV,1,0,0,65,1074.3823512953045,0.2,-2.9451165460320996
43.06666666666667,207,AV,1,0,0,66,4021.28082322038,0.6,-26.84178680646834
33.68333333333333,133,AV,1,0,0,52,2222.040577514192,0.3,-6.272045282166897
21.033333333333335,109,AV,1,0,0,36,1782.711710770346,0.6,-6.283182088768123
14.6,41,AV,1,0,0,26,827.3783452591958,0.7,-2.7372186793305504
46.15,266,AV,1,0,0,75,6446.254396158338,0.3,-23.1393867162657
20.416666666666668,29,AV,0,0,0,46,742.4887258523852,0.8,-5.384238058886101
16.633333333333333,298,AV,1,0,0,29,17322.90883950548,0.1,-7.878118935516191
32.266666666666666,141,AV,1,0,0,50,2382.718205806423,0.3,-6.426336240860145
15.95,268,AV,1,0,0,28,6709.13861087917,0.2,-6.0064978409859995
46.11666666666667,46,AV,1,0,0,74,905.8209551718018,0.1,-1.6567988854883735
34.06666666666667,49,AV,1,0,0,56,938.3100494872764,0.5,-4.637910890033656
34.43333333333333,137,AV,1,0,0,56,2276.662146114732,0.1,-2.5815368530442075
45.18333333333333,98,AV,1,0,0,72,1592.2311391495805,0.5,-9.685538998372289
18.5,95,AV,1,0,0,36,1572.8756307612184,0.2,-2.0715199786405325
31.016666666666666,251,AV,2,0,0,45,5480.041794665195,0.3,-13.967428328525163
