travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.733333333333334,147,AV,1,0,0,67,2496.2043409386315,0.1,-3.295629418824349
30.05,101,AV,1,0,0,49,1628.9397076974285,0.4,-5.5463218606371445
33.416666666666664,2,AV,1,0,0,54,437.5592869272848,0.2,-1.3403873356643148
20.45,222,AV,1,0,0,40,4416.224882412617,0.1,-2.8825149409428796
15.433333333333334,22,AV,0,0,0,41,632.5893922142865,0.2,-2.8148634970289805
36.25,89,AV,1,0,0,59,1526.0895405694364,0.3,-4.792879554366824
32.53333333333333,84,AV,1,0,0,55,1460.106853854364,0.2,-3.0010120902388207
38.583333333333336,254,AV,1,0,0,61,5654.280440205098,0.1,-6.111029792943941
13.05,190,AV,1,0,0,22,3476.696831582168,0.4,-5.184832510721949
33.266666666666666,208,AV,1,0,0,56,4061.843573313689,0.4,-14.250802465613003
42.516666666666666,63,AV,1,0,0,65,1074.3823512953045,0.1,-1.7554280080447482
42.56666666666667,207,AV,1,0,0,66,4021.28082322038,0.1,-4.924452353310123
33.3,133,AV,1,0,0,52,2222.040577514192,0.3,-6.207516326001711
20.483333333333334,109,AV,1,0,0,36,1782.711710770346,0.1,-1.5240320965895435
14.266666666666667,41,AV,1,0,0,26,827.3783452591958,0.3,-1.496151161441757
44.93333333333333,266,AV,1,0,0,75,6446.254396158338,0.9,-66.43184521773817
26.05,29,AV,1,0,0,46,742.4887258523852,0.4,-2.5556342941873367
10.183333333333334,298,AV,0,0,0,29,17322.90883950548,0.1,-6.776455141202798
31.7,141,AV,1,0,0,50,2382.718205806423,0.4,-8.231425790713496
15.683333333333334,268,AV,1,0,0,28,6709.13861087917,0.2,-5.916139071815909
44.9,46,AV,1,0,0,74,905.8209551718018,0.2,-2.656023095717874
34.06666666666667,49,AV,1,0,0,56,938.3100494872764,0.1,-1.4091133460067313
23.95,137,AV,0,0,0,56,2276.662146114732,0.1,-3.6987052266527227
44.63333333333333,98,AV,1,0,0,72,1592.2311391495805,1.0,-18.548020822973807
18.5,95,AV,1,0,0,36,1572.8756307612184,0.4,-3.541125997281065
25.3,251,AV,1,0,0,45,5480.041794665195,0.1,-4.103051773258319
40.016666666666666,228,AV,1,0,0,63,4549.115907877681,0.9,-41.974744622175415
13.5,110,AV,0,0,0,40,1804.2001824470888,0.1,-2.936852804016053
28.15,239,AV,1,0,0,48,4843.3187157075145,0.1,-4.044828653110266
44.666666666666664,131,AV,2,0,0,81,2212.8825544422834,0.2,-6.08273857776542
23.116666666666667,247,AV,1,0,0,42,5304.212874057136,0.1,-3.698270549359111
8.7,235,AV,0,0,0,24,4747.153558918807,0.6,-8.579396069483883
39.666666666666664,111,AV,1,0,0,61,1805.1606101798543,0.7,-13.25931116774258
30.233333333333334,135,AV,2,0,0,43,2250.3510049999354,0.1,-2.8087849713930484
18.9,206,AV,0,0,0,45,3987.5502105766736,0.6,-13.7406783448332
30.833333333333332,280,AV,2,0,0,43,8987.033628468456,0.3,-22.08315362245788
26.1,73,AV,1,0,0,46,1234.5997004771,0.3,-3.043054276852448
