travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.583333333333336,147,AV,1,0,0,67,2496.2043409386315,0.1,-3.349209562506112
38.1,101,AV,2,0,0,49,1628.9397076974285,0.2,-4.225188852084447
33.81666666666667,2,AV,1,0,0,54,437.5592869272848,0.1,-0.9755704386092008
13.283333333333333,222,AV,0,0,0,40,4416.224882412617,0.4,-8.247258013338142
17.166666666666668,22,AV,0,0,0,41,632.5893922142865,0.9,-4.7898416584118
36.516666666666666,89,AV,1,0,0,59,1526.0895405694364,0.3,-4.823709646095499
35.85,84,AV,2,0,0,55,1460.106853854364,0.1,-2.4125531193605796
39.2,254,AV,1,0,0,61,5654.280440205098,0.1,-6.199080456364643
13.083333333333334,190,AV,1,0,0,22,3476.696831582168,0.2,-2.8992262603299683
34.016666666666666,208,AV,1,0,0,56,4061.843573313689,0.2,-7.580215923916868
43.7,63,AV,1,0,0,65,1074.3823512953045,1.0,-12.458103038688082
42.916666666666664,207,AV,1,0,0,66,4021.28082322038,0.3,-13.676154010243025
34.016666666666666,133,AV,1,0,0,52,2222.040577514192,0.2,-4.419409598641807
12.1,109,AV,0,0,0,36,1782.711710770346,0.2,-3.4112194943596563
14.883333333333333,41,AV,1,0,0,26,827.3783452591958,0.6,-2.4676939153446003
46.35,266,AV,1,0,0,75,6446.254396158338,0.2,-15.692009478279747
26.616666666666667,29,AV,1,0,0,46,742.4887258523852,0.4,-2.598133648865756
17.116666666666667,298,AV,1,0,0,29,17322.90883950548,0.1,-8.08955174542598
32.333333333333336,141,AV,1,0,0,50,2382.718205806423,0.3,-6.438370171192501
16.0,268,AV,1,0,0,28,6709.13861087917,0.2,-6.023440110205391
46.1,46,AV,1,0,0,74,905.8209551718018,0.2,-2.710921335425256
34.7,49,AV,1,0,0,56,938.3100494872764,0.5,-4.712944101061678
34.56666666666667,137,AV,1,0,0,56,2276.662146114732,0.8,-16.50022133724564
28.816666666666666,98,AV,0,0,0,72,1592.2311391495805,0.2,-4.639097387937395
18.883333333333333,95,AV,1,0,0,36,1572.8756307612184,0.1,-1.3519426172611366
17.0,251,AV,0,0,0,45,5480.041794665195,0.9,-23.494673312115527
27.233333333333334,228,AV,0,0,0,63,4549.115907877681,0.2,-8.57873354440415
13.466666666666667,110,AV,0,0,0,40,1804.2001824470888,0.1,-2.9353341169937917
28.766666666666666,239,AV,1,0,0,48,4843.3187157075145,0.3,-11.156924191453495
46.6,131,AV,1,0,0,81,2212.8825544422834,0.1,-3.205962622550768
22.733333333333334,247,AV,1,0,0,42,5304.212874057136,0.3,-9.736947243098399
15.933333333333334,235,AV,1,0,0,24,4747.153558918807,0.3,-6.332063962937348
40.0,111,AV,1,0,0,61,1805.1606101798543,0.1,-2.4253085157372265
30.216666666666665,135,AV,2,0,0,43,2250.3510049999354,1.0,-18.261952899667012
26.65,206,AV,1,0,0,45,3987.5502105766736,0.2,-5.968995430296381
24.5,280,AV,1,0,0,43,8987.033628468456,0.2,-11.722233348761474
26.666666666666668,73,AV,1,0,0,46,1234.5997004771,0.9,-8.08433638713394
32.68333333333333,117,AV,1,0,0,52,1945.516475481125,0.1,-2.207620108324279
30.75,28,AV,1,0,0,50,682.056612603955,0.1,-1.1315412538780711
30.183333333333334,112,AV,1,0,0,49,1836.592480640456,0.1,-2.0017746428450613
23.55,114,AV,1,0,0,42,1900.764377468582,0.2,-2.8626715907770257
25.05,45,AV,1,0,0,44,902.2448599555772,1.0,-6.309296218052326
22.4,234,AV,1,0,0,38,4689.4303597647895,0.1,-3.254521032190184
40.45,1,AV,1,0,0,62,424.9057127261393,0.1,-1.0359401236306145
44.86666666666667,143,AV,1,0,0,72,2398.572127464108,0.1,-3.319488104416405
43.06666666666667,240,AV,2,0,0,57,4864.205776554158,0.3,-16.96079947340397
29.083333333333332,274,AV,1,0,0,48,7612.519032757181,0.3,-17.3744464248501
43.18333333333333,209,AV,1,0,0,69,4113.319853961603,0.1,-5.087440787278837
21.666666666666668,216,AV,1,0,0,39,4227.85786318916,0.1,-2.915135854842554
36.983333333333334,277,AV,1,0,0,57,8326.33528790118,0.5,-39.48267575261936
10.883333333333333,174,AV,1,0,0,0,3017.17067826153,0.2,-2.2603419506605884
33.0,270,AV,1,0,0,50,7177.938863287724,0.6,-36.49160827643862
23.15,288,AV,2,0,0,26,11185.875164713363,0.3,-20.708366237508656
34.15,97,AV,1,0,0,55,1587.6148581174584,0.1,-1.9710313187048287
15.3,93,AV,0,0,0,40,1530.6528609905624,0.1,-2.9131731653827178
38.083333333333336,269,AV,2,0,0,60,6947.27484286379,0.1,-7.771910515531886
22.083333333333332,156,AV,1,0,0,39,2756.9260540590044,0.2,-3.6767683553099166
32.8,281,AV,1,0,0,52,8987.822610831106,0.3,-22.935291356610627
13.483333333333333,292,AV,1,0,0,24,13079.31179296209,0.2,-9.508617024399268
30.983333333333334,182,AV,2,0,0,40,3245.380745418587,0.4,-11.247553700291506
17.716666666666665,295,AV,1,0,0,31,13748.957190518822,0.1,-6.753067787239692
38.233333333333334,195,AV,1,0,0,59,3654.013033637752,0.4,-14.713540052870377
41.266666666666666,53,AV,1,0,0,64,979.573716991658,0.1,-1.6227155270333946
41.96666666666667,255,AV,1,0,0,64,5825.994272151124,0.9,-56.169541146653536
36.38333333333333,257,AV,1,0,0,58,5862.8833826120845,0.1,-5.988561444950413
