travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.8,147,AV,1,0,0,67,2496.2043409386315,0.1,-2.9216190041045866
27.366666666666667,101,AV,1,0,0,49,1628.9397076974285,0.1,-1.7276374448649738
29.266666666666666,2,AV,1,0,0,54,437.5592869272848,0.1,-0.9252953185203334
15.133333333333333,222,AV,0,0,0,40,4416.224882412617,0.1,-4.009466459507852
33.333333333333336,22,AV,2,0,0,41,632.5893922142865,0.1,-1.623196613379029
31.0,89,AV,1,0,0,59,1526.0895405694364,0.4,-5.380578177944701
30.816666666666666,84,AV,0,0,0,55,1460.106853854364,0.1,-3.458037747195589
32.71666666666667,254,AV,1,0,0,61,5654.280440205098,0.3,-14.616247929851777
6.65,190,AV,0,0,0,22,3476.696831582168,0.1,-2.905623800657107
35.416666666666664,208,AV,2,0,0,56,4061.843573313689,0.1,-4.72346547232811
36.7,63,AV,1,0,0,65,1074.3823512953045,0.7,-7.571833809691004
44.31666666666667,207,AV,2,0,0,66,4021.28082322038,0.3,-14.591453491493676
41.6,133,AV,2,0,0,52,2222.040577514192,0.6,-15.09630305463491
13.866666666666667,109,AV,0,0,0,36,1782.711710770346,0.6,-6.067279871517495
14.716666666666667,41,AV,1,0,0,26,827.3783452591958,0.2,-1.21687614759585
42.86666666666667,266,AV,0,0,0,75,6446.254396158338,0.3,-23.255832927322277
23.816666666666666,29,AV,1,0,0,46,742.4887258523852,0.7,-3.727803995648741
16.45,298,AV,1,0,0,29,17322.90883950548,0.1,-7.797920283481443
28.6,141,AV,1,0,0,50,2382.718205806423,0.7,-12.647878222688028
15.633333333333333,268,AV,1,0,0,28,6709.13861087917,0.1,-3.2505553812982586
38.3,46,AV,1,0,0,74,905.8209551718018,0.1,-1.4779983686636364
29.316666666666666,49,AV,1,0,0,56,938.3100494872764,0.5,-4.075161807323483
37.8,137,AV,2,0,0,56,2276.662146114732,0.3,-7.610246469328549
37.68333333333333,98,AV,1,0,0,72,1592.2311391495805,0.4,-6.662578279220877
17.0,95,AV,1,0,0,36,1572.8756307612184,0.1,-1.2771383469429471
18.633333333333333,251,AV,0,0,0,45,5480.041794665195,0.5,-15.214643832802373
34.5,228,AV,1,0,0,63,4549.115907877681,0.1,-4.565158879741919
28.583333333333332,110,AV,2,0,0,40,1804.2001824470888,0.1,-2.3929880815895443
24.083333333333332,239,AV,0,0,0,48,4843.3187157075145,0.1,-5.267321405200908
44.45,131,AV,0,0,0,81,2212.8825544422834,0.4,-12.257403705955507
20.683333333333334,247,AV,1,0,0,42,5304.212874057136,0.1,-3.372338276794994
15.716666666666667,235,AV,1,0,0,24,4747.153558918807,0.2,-4.3700669954044065
34.166666666666664,111,AV,1,0,0,61,1805.1606101798543,0.2,-3.716879659384429
22.216666666666665,135,AV,1,0,0,43,2250.3510049999354,1.0,-13.226989253202497
24.116666666666667,206,AV,1,0,0,45,3987.5502105766736,0.4,-10.315693681724657
22.166666666666668,280,AV,1,0,0,43,8987.033628468456,0.2,-10.66315531173657
23.85,73,AV,1,0,0,46,1234.5997004771,0.3,-2.8326111460893055
28.083333333333332,117,AV,1,0,0,52,1945.516475481125,0.1,-1.98162577026334
33.583333333333336,28,AV,2,0,0,50,682.056612603955,0.1,-1.6691416007394655
26.633333333333333,112,AV,1,0,0,49,1836.592480640456,0.4,-5.542780599837456
30.9,114,AV,2,0,0,42,1900.764377468582,0.2,-4.057058367261575
22.85,45,AV,1,0,0,44,902.2448599555772,0.1,-1.1225274713632563
20.316666666666666,234,AV,1,0,0,38,4689.4303597647895,0.1,-3.0078127851486864
34.93333333333333,1,AV,1,0,0,62,424.9057127261393,0.1,-0.9767466089368636
36.38333333333333,143,AV,1,0,0,72,2398.572127464108,0.3,-7.213129811330994
31.883333333333333,240,AV,1,0,0,57,4864.205776554158,0.1,-4.518254722015195
34.2,274,AV,2,0,0,48,7612.519032757181,0.1,-7.66516221556302
36.11666666666667,209,AV,1,0,0,69,4113.319853961603,0.1,-4.353414011992759
19.133333333333333,216,AV,1,0,0,39,4227.85786318916,0.8,-16.943936946333856
31.933333333333334,277,AV,1,0,0,57,8326.33528790118,0.2,-14.030582656648706
5.133333333333334,174,AV,0,0,0,0,3017.17067826153,0.1,-2.7128992775524203
29.483333333333334,270,AV,0,0,0,50,7177.938863287724,0.9,-50.41941277649994
14.383333333333333,288,AV,1,0,0,26,11185.875164713363,0.1,-4.664797069068869
29.416666666666668,97,AV,1,0,0,55,1587.6148581174584,0.3,-4.1399697991127695
20.35,93,AV,1,0,0,40,1530.6528609905624,0.4,-3.7482559520361565
32.35,269,AV,1,0,0,60,6947.27484286379,0.4,-23.303362562691277
19.716666666666665,156,AV,1,0,0,39,2756.9260540590044,0.2,-3.347236789925759
27.683333333333334,281,AV,1,0,0,52,8987.822610831106,0.1,-6.885067729608783
12.85,292,AV,1,0,0,24,13079.31179296209,0.1,-4.846084579685931
20.766666666666666,182,AV,1,0,0,40,3245.380745418587,0.2,-4.005739219925555
16.85,295,AV,1,0,0,31,13748.957190518822,0.1,-6.452164683743489
32.666666666666664,195,AV,1,0,0,59,3654.013033637752,0.1,-3.6161671358964624
35.1,53,AV,1,0,0,64,979.573716991658,0.4,-4.074948047515878
35.3,255,AV,1,0,0,64,5825.994272151124,0.2,-10.9886613239866
32.46666666666667,257,AV,0,0,0,58,5862.8833826120845,0.1,-7.128559319818326
36.65,152,AV,2,0,0,49,2648.588416164911,0.5,-13.347123739348989
33.3,74,AV,1,0,0,60,1261.43865123121,0.1,-1.6626691894444265
26.05,122,AV,1,0,0,47,2033.019749384408,0.5,-7.288803413467655
34.5,129,AV,0,0,0,59,2158.6935677652164,0.5,-11.72518457109848
20.166666666666668,154,AV,1,0,0,40,2744.255474143275,1.0,-14.577289059803714
37.15,168,AV,2,0,0,52,2909.5116230827134,0.5,-14.738233757667022
18.616666666666667,32,AV,1,0,0,37,761.8437659652793,0.1,-0.9600703095720611
24.183333333333334,140,AV,2,0,0,28,2347.541384251396,0.1,-2.5243345612410675
29.866666666666667,199,AV,1,0,0,57,3783.636689084741,0.3,-9.162869700959414
19.533333333333335,173,AV,1,0,0,38,2996.640782499388,0.7,-10.948900904286607
40.43333333333333,244,AV,2,0,0,59,4950.268578812107,0.3,-16.254036652169408
17.95,26,AV,1,0,0,38,658.4091024775607,0.1,-0.9003595001381872
38.05,78,AV,0,0,0,67,1323.5149786113286,0.2,-4.865206021422275
17.066666666666666,17,AV,1,0,0,34,600.3305173079323,0.1,-0.8606422637556072
39.416666666666664,35,AV,1,0,0,82,777.0630287344238,0.2,-2.1488449894250103
18.866666666666667,249,AV,1,0,0,40,5341.061461458292,0.3,-8.235855341781296
24.45,19,AV,2,0,0,18,616.3739675020589,0.2,-1.8518424198699666
31.133333333333333,90,AV,2,0,0,44,1527.6889462703334,1.0,-13.101332443303798
15.766666666666667,82,AV,1,0,0,29,1447.5744631551047,0.1,-1.1782630518117547
24.5,96,AV,2,0,0,36,1573.7150367511856,0.1,-2.0643507882930314
23.35,256,AV,2,0,0,26,5849.7981009167725,0.2,-7.989339498202357
35.233333333333334,246,AV,1,0,0,64,5064.807770076448,0.1,-5.108228617382834
16.9,123,AV,1,0,0,32,2078.9202215407213,0.1,-1.4891299131322775
29.9,273,AV,1,0,0,56,7511.51421120444,0.4,-23.288204355455832
10.2,102,AV,1,0,0,10,1635.9686818612918,0.1,-1.0232998326006357
29.4,191,AV,2,0,0,41,3523.1638559153366,0.1,-3.7063962166644164
30.45,136,AV,1,0,0,56,2255.9253983027734,0.1,-2.3365838685434204
43.7,47,AV,2,0,0,74,913.5589076746268,0.1,-2.0988585121560908
38.666666666666664,128,AV,1,0,0,77,2139.4702648744856,0.4,-8.958094119105734
41.733333333333334,287,AV,2,0,0,63,11049.706566164488,0.1,-12.73569091356729
12.416666666666666,210,AV,1,0,0,15,4116.183110063293,0.5,-7.055105073209496
28.75,232,AV,1,0,0,55,4660.29795945294,0.1,-3.985337352279597
30.266666666666666,299,AV,2,0,0,31,20239.22920549412,0.1,-16.55975446386251
13.733333333333333,43,AV,0,0,0,35,857.6590975250949,0.1,-2.619221890118131
28.65,263,AV,1,0,0,52,6130.868263041086,0.2,-9.473094552733691
43.3,23,AV,2,0,0,76,636.6552097563458,0.1,-1.7868546312739841
31.833333333333332,5,AV,1,0,0,59,491.0984231068265,0.7,-3.3653760462534805
