travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.916666666666664,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.5291666666666667
17.083333333333332,255,AV,1,0,0,41,5590.116807812239,0.6,-0.7708333333333333
12.916666666666666,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.22916666666666666
23.316666666666666,52,AV,1,0,0,48,946.1123250925148,0.4,-0.6331666666666667
35.31666666666667,299,AV,1,0,0,60,20793.30768626012,0.1,-0.4531666666666667
31.066666666666666,278,AV,1,0,0,56,8029.700924090037,0.3,-0.6106666666666667
14.933333333333334,199,AV,2,0,0,37,3257.3450634265246,0.1,-0.24933333333333335
19.633333333333333,157,AV,2,0,0,44,2411.397471856681,0.1,-0.29633333333333334
18.683333333333334,23,AV,1,0,0,43,646.5589615252754,0.4,-0.5868333333333333
13.166666666666666,40,AV,1,0,0,35,857.6590975250949,0.1,-0.23166666666666666
17.866666666666667,162,AV,2,0,0,41,2476.7673195544394,0.2,-0.3786666666666667
37.06666666666667,239,AV,1,0,0,64,4577.590037133467,0.3,-0.6706666666666667
19.1,106,AV,2,0,0,43,1567.0706205360798,0.1,-0.29100000000000004
43.43333333333333,251,AV,1,0,0,80,5003.647877951615,0.3,-0.7343333333333333
25.0,4,AV,1,0,0,50,465.3670128771111,0.1,-0.35
32.53333333333333,26,AV,2,0,0,66,676.2529471816457,0.1,-0.42533333333333334
33.78333333333333,229,AV,1,0,0,59,4223.122456076251,0.1,-0.4378333333333333
40.916666666666664,282,AV,1,0,0,71,8475.089255911002,0.1,-0.5091666666666667
26.866666666666667,39,AV,1,0,0,50,849.0657401736111,0.7,-0.9686666666666666
38.71666666666667,258,AV,1,0,0,65,5721.231751015957,0.1,-0.48716666666666664
38.95,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.7895000000000001
11.733333333333333,116,AV,1,0,0,32,1716.9764066453156,0.2,-0.31733333333333336
23.366666666666667,68,AV,1,0,0,48,1100.389953660579,0.1,-0.33366666666666667
11.466666666666667,179,AV,1,0,0,31,2818.3733061874163,0.3,-0.41466666666666663
38.25,6,AV,1,0,0,64,491.0984231068265,0.5,-0.8825000000000001
28.783333333333335,169,AV,1,0,0,54,2645.062412614309,0.4,-0.6878333333333333
15.333333333333334,264,AV,2,0,0,26,5912.288420941998,0.1,-0.25333333333333335
14.95,12,AV,1,0,0,39,571.0932451196882,0.3,-0.4495
