travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.8,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.6479999999999999
17.6,255,AV,1,0,0,41,5590.116807812239,0.3,-0.476
13.783333333333333,99,AV,1,0,0,34,1485.5718097438446,0.3,-0.4378333333333333
24.233333333333334,52,AV,1,0,0,48,946.1123250925148,0.1,-0.3423333333333334
32.016666666666666,299,AV,2,0,0,60,20793.30768626012,0.7,-1.0201666666666667
32.5,278,AV,1,0,0,56,8029.700924090037,0.4,-0.7250000000000001
14.55,199,AV,1,0,0,37,3257.3450634265246,0.9,-1.0455
19.7,157,AV,2,0,0,44,2411.397471856681,0.2,-0.397
20.316666666666666,23,AV,1,0,0,43,646.5589615252754,0.4,-0.6031666666666666
14.033333333333333,40,AV,1,0,0,35,857.6590975250949,0.6,-0.7403333333333333
18.1,162,AV,2,0,0,41,2476.7673195544394,0.2,-0.381
38.53333333333333,239,AV,1,0,0,64,4577.590037133467,0.7,-1.0853333333333333
19.883333333333333,106,AV,1,0,0,43,1567.0706205360798,0.3,-0.49883333333333335
45.333333333333336,251,AV,1,0,0,80,5003.647877951615,0.3,-0.7533333333333334
26.466666666666665,4,AV,1,0,0,50,465.3670128771111,0.1,-0.3646666666666667
40.71666666666667,26,AV,1,0,0,66,676.2529471816457,0.5,-0.9071666666666667
35.233333333333334,229,AV,1,0,0,59,4223.122456076251,0.5,-0.8523333333333334
43.13333333333333,282,AV,1,0,0,71,8475.089255911002,0.1,-0.5313333333333333
28.366666666666667,39,AV,1,0,0,50,849.0657401736111,0.9,-1.1836666666666666
32.85,258,AV,2,0,0,65,5721.231751015957,0.3,-0.6285000000000001
39.8,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.798
12.716666666666667,116,AV,1,0,0,32,1716.9764066453156,0.9,-1.0271666666666668
24.583333333333332,68,AV,1,0,0,48,1100.389953660579,0.4,-0.6458333333333334
12.15,179,AV,1,0,0,31,2818.3733061874163,0.1,-0.2215
39.43333333333333,6,AV,1,0,0,64,491.0984231068265,0.1,-0.4943333333333333
30.133333333333333,169,AV,1,0,0,54,2645.062412614309,0.2,-0.5013333333333334
10.616666666666667,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20616666666666666
16.1,12,AV,1,0,0,39,571.0932451196882,0.9,-1.061
13.833333333333334,93,AV,1,0,0,34,1434.4967426379471,0.1,-0.23833333333333334
38.1,297,AV,1,0,0,63,17693.100214811147,0.3,-0.681
31.65,187,AV,1,0,0,54,2909.8477340427667,0.9,-1.2165
14.166666666666666,22,AV,1,0,0,36,640.5426603936758,0.1,-0.24166666666666667
24.95,166,AV,1,0,0,48,2553.8725848963804,0.5,-0.7495
34.68333333333333,245,AV,2,0,0,73,4689.4303597647895,0.1,-0.4468333333333333
12.433333333333334,0,AV,2,0,0,32,417.8295094645922,0.3,-0.42433333333333334
17.4,242,AV,2,0,0,41,4635.813442599864,0.1,-0.274
24.533333333333335,79,AV,1,0,0,48,1260.3927948639828,0.5,-0.7453333333333334
33.25,244,AV,1,0,0,57,4687.914961676448,0.4,-0.7325
15.3,32,AV,1,0,0,38,806.3598325453933,0.3,-0.45299999999999996
25.483333333333334,215,AV,0,0,0,64,3742.7752140142647,0.1,-0.4349877596201952
38.95,91,AV,1,0,0,64,1405.7852601227096,0.4,-0.7895000000000001
10.383333333333333,102,AV,1,0,0,28,1509.578116022191,0.5,-0.6038333333333333
31.383333333333333,214,AV,1,0,0,55,3628.2404526711953,0.5,-0.8138333333333334
26.316666666666666,226,AV,2,0,0,51,4116.183110063293,0.3,-0.5631666666666666
8.45,147,AV,1,0,0,26,2276.662146114732,0.4,-0.48450000000000004
27.45,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.37449999999999994
17.233333333333334,262,AV,1,0,0,40,5899.132481879994,0.1,-0.2723333333333333
43.166666666666664,217,AV,1,0,0,71,3759.463069718096,0.1,-0.5316666666666666
31.066666666666666,153,AV,1,0,0,54,2337.3116255789537,0.5,-0.8106666666666666
15.266666666666667,143,AV,2,0,0,37,2212.8825544422834,0.5,-0.6526666666666667
35.88333333333333,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.4588333333333333
17.833333333333332,8,AV,1,0,0,41,541.9839687696077,0.1,-0.2783333333333333
19.75,33,AV,1,0,0,43,807.7368269013535,0.3,-0.4975
22.633333333333333,100,AV,1,0,0,45,1490.1599361877834,0.4,-0.6263333333333334
13.9,56,AV,1,0,0,33,968.7072844723906,0.9,-1.0390000000000001
20.666666666666668,19,AV,1,0,0,43,626.2908344343901,0.3,-0.5066666666666666
21.083333333333332,81,AV,1,0,0,43,1261.43865123121,0.5,-0.7108333333333333
15.583333333333334,73,AV,1,0,0,38,1135.438045570021,0.7,-0.8558333333333333
12.616666666666667,95,AV,1,0,0,33,1457.5875839824732,0.1,-0.22616666666666668
18.683333333333334,121,AV,1,0,0,42,1836.3970218708375,0.1,-0.28683333333333333
20.366666666666667,256,AV,1,0,0,43,5611.673516276995,0.4,-0.6036666666666667
30.516666666666666,287,AV,1,0,0,54,10751.672106064549,0.1,-0.4051666666666667
32.8,193,AV,1,0,0,56,3064.640983136323,0.1,-0.42799999999999994
14.833333333333334,270,AV,1,0,0,36,6709.13861087917,0.2,-0.3483333333333334
28.133333333333333,133,AV,1,0,0,52,2044.1603053436156,0.1,-0.3813333333333333
29.383333333333333,275,AV,1,0,0,52,7336.658338656486,0.3,-0.5938333333333333
43.28333333333333,172,AV,1,0,0,71,2744.255474143275,0.9,-1.3328333333333333
32.36666666666667,206,AV,1,0,0,56,3438.9188747307694,0.9,-1.2236666666666667
30.583333333333332,97,AV,1,0,0,54,1474.5167950508735,0.1,-0.4058333333333334
20.033333333333335,3,AV,1,0,0,43,457.16351791608827,0.9,-1.1003333333333334
6.666666666666667,7,AV,0,0,0,27,508.6019702527906,0.4,-1.0565188842089834
34.53333333333333,246,AV,1,0,0,58,4818.617258984985,0.9,-1.2453333333333334
15.666666666666666,66,AV,1,0,0,39,1089.3140785512585,0.9,-1.0566666666666666
16.05,254,AV,2,0,0,38,5557.427333357366,0.1,-0.2605
21.55,90,AV,1,0,0,44,1365.417472605012,0.9,-1.1155
26.366666666666667,27,AV,1,0,0,50,720.4688823460104,0.2,-0.46366666666666667
24.566666666666666,189,AV,2,0,0,49,2965.4163440895786,0.2,-0.44566666666666666
10.983333333333333,250,AV,1,0,0,27,4967.653125719208,0.6,-0.7098333333333333
33.85,252,AV,1,0,0,57,5144.150368411208,0.2,-0.5385
32.2,85,AV,1,0,0,55,1282.6858023855964,0.4,-0.722
42.63333333333333,51,AV,1,0,0,69,943.1907669438916,0.3,-0.7263333333333333
19.55,42,AV,2,0,0,43,870.7377108213431,0.1,-0.2955
18.8,149,AV,1,0,0,42,2294.767722006211,0.1,-0.28800000000000003
15.2,141,AV,1,0,0,36,2139.4702648744856,0.4,-0.552
28.75,160,AV,1,0,0,52,2436.431929205765,0.1,-0.38749999999999996
26.85,291,AV,1,0,0,51,11515.391842589095,0.7,-0.9684999999999999
39.31666666666667,113,AV,1,0,0,64,1635.9686818612918,0.7,-1.0931666666666666
36.416666666666664,120,AV,1,0,0,60,1809.16611953512,0.7,-1.0641666666666665
12.1,203,AV,1,0,0,32,3382.383844415393,0.3,-0.421
36.083333333333336,98,AV,1,0,0,59,1474.807688008607,0.5,-0.8608333333333333
17.933333333333334,28,AV,2,0,0,29,736.5379020629116,0.1,-0.2793333333333333
21.833333333333332,257,AV,1,0,0,44,5702.891177591027,0.2,-0.41833333333333333
16.966666666666665,159,AV,2,0,0,40,2421.0391237858234,0.1,-0.26966666666666667
43.36666666666667,112,AV,1,0,0,71,1628.9397076974285,0.6,-1.0336666666666665
33.7,237,AV,1,0,0,57,4559.760277629775,0.7,-1.037
43.68333333333333,86,AV,1,0,0,74,1293.252850487379,0.3,-0.7368333333333332
17.05,170,AV,2,0,0,41,2667.9339807116767,0.2,-0.37050000000000005
14.0,49,AV,1,0,0,34,932.0432837729122,0.1,-0.24000000000000002
22.833333333333332,186,AV,2,0,0,45,2909.5116230827134,0.3,-0.5283333333333333
29.933333333333334,103,AV,1,0,0,53,1527.6889462703334,0.3,-0.5993333333333333
10.016666666666667,44,AV,1,0,0,26,877.2934597877683,0.4,-0.5001666666666666
39.61666666666667,30,AV,1,0,0,65,777.0630287344238,0.4,-0.7961666666666667
12.5,82,AV,1,0,0,32,1265.4739572733297,0.3,-0.425
29.166666666666668,50,AV,1,0,0,53,938.3100494872764,0.4,-0.6916666666666667
6.966666666666667,138,AV,1,0,0,11,2105.159940183184,0.3,-0.36966666666666664
32.13333333333333,92,AV,2,0,0,60,1434.2863071033526,0.2,-0.5213333333333333
23.55,71,AV,1,0,0,45,1117.0806745336297,0.4,-0.6355000000000001
44.35,273,AV,1,0,0,77,7099.697064525982,0.6,-1.0434999999999999
31.983333333333334,41,AV,1,0,0,55,861.805442805673,0.9,-1.2198333333333333
24.95,267,AV,1,0,0,48,6427.339783247283,0.2,-0.4495
26.65,148,AV,1,0,0,50,2280.385817754286,0.1,-0.36649999999999994
23.083333333333332,174,AV,1,0,0,45,2753.3979495063454,0.7,-0.9308333333333333
10.683333333333334,115,AV,1,0,0,28,1703.2333497257905,0.2,-0.30683333333333335
34.88333333333333,80,AV,1,0,0,58,1260.6549751070208,0.6,-0.9488333333333333
40.083333333333336,241,AV,1,0,0,65,4630.913868273173,0.7,-1.1008333333333333
37.36666666666667,216,AV,1,0,0,62,3758.845856207275,0.6,-0.9736666666666667
41.483333333333334,140,AV,1,0,0,67,2137.1188228190404,0.1,-0.5148333333333334
25.183333333333334,57,AV,1,0,0,48,969.457736312404,0.9,-1.1518333333333333
43.88333333333333,36,AV,1,0,0,77,818.0604611907775,0.2,-0.6388333333333334
32.61666666666667,290,AV,1,0,0,56,11185.875164713363,0.6,-0.9261666666666666
18.116666666666667,150,AV,1,0,0,41,2302.618320259251,0.3,-0.48116666666666663
12.9,185,AV,1,0,0,32,2891.134206742707,0.9,-1.029
40.9,207,AV,1,0,0,66,3465.4556083993225,0.8,-1.209
22.3,298,AV,1,0,0,44,19040.472291926453,0.1,-0.323
16.9,191,AV,1,0,0,39,2969.8754393798326,0.9,-1.069
8.05,178,AV,1,0,0,17,2815.231094880572,0.4,-0.48050000000000004
23.333333333333332,183,AV,1,0,0,45,2857.712092786687,0.5,-0.7333333333333333
28.8,35,AV,2,0,0,58,816.2772675203604,0.9,-1.1880000000000002
45.86666666666667,171,AV,1,0,0,94,2675.3892374750885,0.1,-0.5586666666666666
17.116666666666667,260,AV,1,0,0,40,5849.7981009167725,0.1,-0.27116666666666667
28.316666666666666,195,AV,1,0,0,52,3119.7161673652217,0.1,-0.38316666666666666
22.583333333333332,231,AV,1,0,0,44,4304.4895651906745,0.6,-0.8258333333333333
8.416666666666666,83,AV,1,0,0,24,1267.69032506861,0.6,-0.6841666666666666
45.36666666666667,127,AV,1,0,0,86,1921.5023446668008,0.9,-1.3536666666666668
15.6,139,AV,1,0,0,38,2113.1349678504243,0.4,-0.556
12.85,182,AV,1,0,0,33,2853.537244729806,0.6,-0.7284999999999999
44.56666666666667,225,AV,1,0,0,78,4113.319853961603,0.2,-0.6456666666666667
36.38333333333333,263,AV,2,0,0,75,5911.733280178027,0.6,-0.9638333333333333
9.066666666666666,31,AV,1,0,0,26,802.5586880039084,0.1,-0.19066666666666665
36.78333333333333,259,AV,1,0,0,60,5807.233742044462,0.4,-0.7678333333333334
46.5,70,AV,1,0,0,89,1111.987968807459,0.5,-0.9650000000000001
22.633333333333333,29,AV,2,0,0,46,763.1985099142711,0.1,-0.32633333333333336
14.933333333333334,177,AV,1,0,0,36,2797.307504072895,0.4,-0.5493333333333333
31.05,9,AV,1,0,0,54,546.8646928603165,0.1,-0.4105
25.166666666666668,168,AV,1,0,0,48,2574.4307659940623,0.4,-0.6516666666666667
40.55,188,AV,1,0,0,65,2946.490055333797,0.3,-0.7055
22.983333333333334,212,AV,1,0,0,45,3539.477986656502,0.1,-0.3298333333333333
27.3,292,AV,1,0,0,51,11861.36896338871,0.4,-0.673
46.483333333333334,213,AV,1,0,0,91,3608.770587345788,0.4,-0.8648333333333333
12.9,269,AV,1,0,0,33,6563.608435155774,0.9,-1.029
34.71666666666667,202,AV,1,0,0,58,3361.758609282253,0.1,-0.4471666666666667
38.483333333333334,78,AV,1,0,0,63,1251.6500609663929,0.1,-0.48483333333333334
28.616666666666667,59,AV,1,0,0,52,985.0802174553831,0.4,-0.6861666666666667
45.2,119,AV,1,0,0,85,1804.2001824470888,0.5,-0.952
17.283333333333335,211,AV,1,0,0,40,3523.1638559153366,0.3,-0.4728333333333333
11.183333333333334,272,AV,1,0,0,28,7081.334819999852,0.9,-1.0118333333333334
40.78333333333333,58,AV,1,0,0,66,978.4447105201264,0.4,-0.8078333333333334
25.633333333333333,118,AV,2,0,0,49,1794.439334206041,0.8,-1.0563333333333333
35.083333333333336,67,AV,1,0,0,58,1097.8259349569896,0.1,-0.4508333333333333
16.65,221,AV,2,0,0,40,3941.04555698938,0.3,-0.46649999999999997
26.1,227,AV,2,0,0,52,4159.866430607663,0.2,-0.461
29.75,277,AV,1,0,0,53,7958.958807233507,0.4,-0.6975
32.583333333333336,289,AV,2,0,0,64,10838.007207066395,0.9,-1.2258333333333333
42.2,123,AV,1,0,0,68,1869.7531794209297,0.2,-0.6220000000000001
19.7,228,AV,1,0,0,42,4164.701887555128,0.7,-0.8969999999999999
45.93333333333333,43,AV,1,0,0,85,873.8892656114449,0.6,-1.0593333333333332
33.083333333333336,154,AV,1,0,0,56,2344.9936519099742,0.1,-0.4308333333333334
19.5,261,AV,2,0,0,43,5882.279762541917,0.1,-0.29500000000000004
25.65,249,AV,2,0,0,51,4951.479839002994,0.1,-0.35650000000000004
28.966666666666665,2,AV,2,0,0,59,437.8567856598078,0.4,-0.6896666666666667
33.6,210,AV,1,0,0,56,3520.054626539052,0.8,-1.1360000000000001
41.9,117,AV,1,0,0,67,1718.6657268339234,0.1,-0.519
30.25,164,AV,2,0,0,60,2497.1975937909187,0.2,-0.5025
11.0,145,AV,1,0,0,28,2222.040577514192,0.2,-0.31
19.233333333333334,253,AV,1,0,0,42,5480.041794665195,0.4,-0.5923333333333334
34.93333333333333,84,AV,2,0,0,70,1275.6237969650936,0.9,-1.2493333333333334
40.416666666666664,296,AV,1,0,0,65,14754.343640924068,0.9,-1.3041666666666667
24.333333333333332,55,AV,1,0,0,47,961.7772661313056,0.3,-0.5433333333333333
34.06666666666667,124,AV,1,0,0,57,1888.2149669861096,0.9,-1.2406666666666668
34.36666666666667,218,AV,2,0,0,70,3778.090807703549,0.5,-0.8436666666666667
40.68333333333333,94,AV,1,0,0,65,1444.5182772575097,0.5,-0.9068333333333334
20.316666666666666,232,AV,2,0,0,39,4343.557359248321,0.3,-0.5031666666666667
42.15,111,AV,1,0,0,67,1614.9573615816892,0.2,-0.6214999999999999
33.916666666666664,285,AV,1,0,0,57,9280.176126726552,0.1,-0.4391666666666666
25.716666666666665,284,AV,1,0,0,48,8987.033628468456,0.4,-0.6571666666666667
44.516666666666666,247,AV,1,0,0,78,4925.450001742355,0.4,-0.8451666666666666
