travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.78333333333333,101,AV,2,0,0,80,1503.4428459110418,0.6,-0.9578333333333333
18.6,255,AV,2,0,0,41,5590.116807812239,0.2,-0.386
12.733333333333333,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.22733333333333333
20.8,52,AV,1,0,0,48,946.1123250925148,0.3,-0.508
31.8,299,AV,2,0,0,60,20793.30768626012,0.1,-0.41800000000000004
26.866666666666667,278,AV,2,0,0,56,8029.700924090037,0.1,-0.3686666666666667
14.916666666666666,199,AV,2,0,0,37,3257.3450634265246,0.4,-0.5491666666666667
19.666666666666668,157,AV,2,0,0,44,2411.397471856681,0.1,-0.2966666666666667
20.783333333333335,23,AV,2,0,0,43,646.5589615252754,0.1,-0.30783333333333335
14.883333333333333,40,AV,2,0,0,35,857.6590975250949,0.7,-0.8488333333333333
15.6,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.256
30.183333333333334,239,AV,1,0,0,64,4577.590037133467,0.1,-0.4018333333333334
16.95,106,AV,1,0,0,43,1567.0706205360798,0.7,-0.8694999999999999
35.81666666666667,251,AV,1,0,0,80,5003.647877951615,0.1,-0.4581666666666667
24.783333333333335,4,AV,2,0,0,50,465.3670128771111,0.2,-0.44783333333333336
32.233333333333334,26,AV,1,0,0,66,676.2529471816457,0.3,-0.6223333333333334
27.766666666666666,229,AV,1,0,0,59,4223.122456076251,0.6,-0.8776666666666666
34.2,282,AV,1,0,0,71,8475.089255911002,0.3,-0.642
28.616666666666667,39,AV,2,0,0,50,849.0657401736111,0.1,-0.38616666666666666
32.61666666666667,258,AV,2,0,0,65,5721.231751015957,0.4,-0.7261666666666666
31.466666666666665,167,AV,1,0,0,65,2561.5826276178027,0.9,-1.2146666666666666
11.133333333333333,116,AV,1,0,0,32,1716.9764066453156,0.4,-0.5113333333333333
21.85,68,AV,2,0,0,48,1100.389953660579,0.2,-0.41850000000000004
14.666666666666666,179,AV,2,0,0,31,2818.3733061874163,0.6,-0.7466666666666666
31.3,6,AV,1,0,0,64,491.0984231068265,0.3,-0.613
25.483333333333334,169,AV,2,0,0,54,2645.062412614309,0.4,-0.6548333333333334
7.016666666666667,264,AV,0,0,0,26,5912.288420941998,0.1,-0.22090844017984068
13.65,12,AV,1,0,0,39,571.0932451196882,0.2,-0.3365
15.366666666666667,93,AV,2,0,0,34,1434.4967426379471,0.5,-0.6536666666666666
31.316666666666666,297,AV,2,0,0,63,17693.100214811147,0.2,-0.5131666666666667
25.716666666666665,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.35716666666666663
12.65,22,AV,1,0,0,36,640.5426603936758,0.2,-0.3265
21.033333333333335,166,AV,1,0,0,48,2553.8725848963804,0.5,-0.7103333333333334
34.36666666666667,245,AV,2,0,0,73,4689.4303597647895,0.5,-0.8436666666666667
10.216666666666667,0,AV,1,0,0,32,417.8295094645922,0.3,-0.4021666666666667
17.35,242,AV,2,0,0,41,4635.813442599864,0.1,-0.2735
21.1,79,AV,1,0,0,48,1260.3927948639828,0.9,-1.111
26.95,244,AV,1,0,0,57,4687.914961676448,0.3,-0.5695
12.966666666666667,32,AV,1,0,0,38,806.3598325453933,0.2,-0.32966666666666666
30.533333333333335,215,AV,1,0,0,64,3742.7752140142647,0.9,-1.2053333333333334
32.53333333333333,91,AV,2,0,0,64,1405.7852601227096,0.2,-0.5253333333333333
11.716666666666667,102,AV,2,0,0,28,1509.578116022191,0.2,-0.3171666666666667
25.8,214,AV,1,0,0,55,3628.2404526711953,0.3,-0.558
23.316666666666666,226,AV,1,0,0,51,4116.183110063293,0.9,-1.1331666666666667
10.616666666666667,147,AV,2,0,0,26,2276.662146114732,0.5,-0.6061666666666666
24.9,89,AV,2,0,0,50,1348.5865378412918,0.4,-0.649
15.383333333333333,262,AV,1,0,0,40,5899.132481879994,0.6,-0.7538333333333334
